pointIndex,x,y
1388,0.6079317269076305,0.6696787148594378
1389,0.6800535475234271,0.6193105756358768
1390,0.6852409638554217,0.6363453815261044
1391,0.6676706827309237,0.6154618473895582
1392,0.6187248995983936,0.6217369477911646
1393,0.6807228915662651,0.6134538152610443
1394,0.6767068273092369,0.6070281124497992
1395,0.6877510040160643,0.6433232931726908
1396,0.6892570281124498,0.6270080321285141
1397,0.6805555555555557,0.6280120481927711
1398,0.6891001506024097,0.6120732931726908
1399,0.6711847389558233,0.6069277108433735
1400,0.6782128514056225,0.6004016064257028
1401,0.6982931726907631,0.6410642570281124
1402,0.6762048192771084,0.6244979919678715
1403,0.6957831325301205,0.6255020080321285
1404,0.7011378848728246,0.6358768406961178
1405,0.6024096385542169,0.6556224899598393
1406,0.6029116465863453,0.6109437751004017
1407,0.6729417670682731,0.5941265060240964
1408,0.7048192771084337,0.641566265060241
1409,0.6418172690763052,0.5916164658634538
1410,0.7009287148594378,0.6255020080321285
1411,0.5996485943775101,0.6608935742971888
1412,0.6877510040160643,0.5943775100401607
1413,0.5981425702811245,0.6106927710843374
1414,0.7038152610441767,0.6495983935742972
1415,0.7070783132530121,0.6362951807228916
1416,0.7058232931726908,0.6214859437751004
1417,0.712070504239179,0.6412315930388219
1418,0.6922690763052208,0.5928714859437751
1419,0.5924531459170014,0.6654953145917002
1420,0.5923694779116466,0.6061746987951807
1421,0.6495983935742972,0.5873493975903614
1422,0.7135416666666666,0.6287023092369478
1423,0.6943607764390897,0.5876840696117804
1424,0.5988955823293173,0.6676706827309237
1425,0.6300200803212851,0.5818273092369478
1426,0.6588855421686747,0.5818273092369478
1427,0.588855421686747,0.6516064257028112
1428,0.6282630522088354,0.5775602409638555
1429,0.5883534136546185,0.6004016064257028
1430,0.6663319946452476,0.5773092369477912
1431,0.7017444779116466,0.5847138554216867
1432,0.5843373493975904,0.6676706827309237
1433,0.5798192771084337,0.6278112449799197
1434,0.5954442771084337,0.6782128514056225
1435,0.5833333333333334,0.5978915662650602
1436,0.7063253012048193,0.5918674698795181
1437,0.5813253012048193,0.6711847389558233
1438,0.6345381526104418,0.571285140562249
1439,0.6979345955249571,0.5748709122203098
1440,0.6648259705488622,0.5682730923694779
1441,0.5763052208835341,0.6204819277108433
1442,0.6184738955823293,0.5677710843373494
1443,0.7115127175368139,0.5933734939759037
1444,0.5834588353413654,0.6828564257028112
1445,0.6757028112449799,0.5707831325301205
1446,0.6342871485943775,0.5645080321285141
1447,0.6762048192771084,0.5848393574297188
1448,0.6009036144578314,0.6832329317269077
1449,0.5707831325301205,0.6219879518072289
1450,0.5940428380187416,0.5865127175368139
1451,0.6270080321285141,0.5577309236947792
1452,0.6385542168674698,0.5607429718875502
1453,0.6807228915662651,0.5918674698795181
1454,0.6807228915662651,0.5858433734939759
1455,0.6812248995983936,0.571285140562249
1456,0.6061746987951807,0.6821452476572959
1457,0.6039156626506024,0.6701807228915663
1458,0.5687751004016064,0.5923694779116466
1459,0.7038152610441767,0.570281124497992
1460,0.6374067699368905,0.5532845668387837
1461,0.6069277108433735,0.6887550200803213
1462,0.5983935742971888,0.5803212851405622
1463,0.5931224899598394,0.5780622489959839
1464,0.6484270414993306,0.5532128514056225
1465,0.5622489959839357,0.5913654618473896
1466,0.6887550200803213,0.5763052208835342
1467,0.6160266064257028,0.5518323293172691
1468,0.6109437751004017,0.6922690763052208
1469,0.6280120481927711,0.5517068273092369
1470,0.6674196787148594,0.5486947791164658
1471,0.6395582329317269,0.5481927710843373
1472,0.5557228915662651,0.588855421686747
1473,0.6109437751004017,0.5592369477911647
1474,0.6232429718875502,0.5464357429718876
1475,0.5840026773761714,0.5769745649263722
1476,0.6119477911646586,0.5481927710843373
1477,0.6671686746987951,0.5411646586345382
1478,0.5508701472556894,0.5848393574297188
1479,0.6779618473895582,0.5579819277108434
1480,0.5866800535475235,0.5722054886211513
1481,0.6674698795180724,0.5358433734939758
1482,0.5484437751004017,0.5795682730923695
1483,0.544929718875502,0.5901104417670683
1484,0.579066265060241,0.5725401606425703
1485,0.5903614457831325,0.5677710843373494
1486,0.678045515394913,0.534471218206158
1487,0.554718875502008,0.5727911646586346
1488,0.6586345381526104,0.5296184738955824
1489,0.5463855421686747,0.6010040160642569
1490,0.5391566265060241,0.5763052208835342
1491,0.6822289156626506,0.5316265060240963
1492,0.6524431057563588,0.5249330655957162
1493,0.686495983935743,0.5316265060240963
1494,0.5737951807228916,0.5622489959839357
1495,0.5288654618473896,0.6066767068273092
1496,0.6480923694779116,0.5421686746987953
1497,0.5484437751004017,0.6094377510040161
1498,0.6676706827309237,0.5195783132530121
1499,0.5341365461847389,0.6099397590361446
1500,0.5281124497991968,0.5873493975903614
1501,0.5567269076305221,0.6124497991967872
1502,0.526355421686747,0.5650100401606425
1503,0.6478413654618473,0.5183232931726908
1504,0.6977911646586344,0.5218373493975904
1505,0.678714859437751,0.5180722891566265
1506,0.5244310575635877,0.6137884872824633
1507,0.5813253012048193,0.5577309236947792
1508,0.5309571619812584,0.6156291834002677
1509,0.5477364001460386,0.6191584519897773
1510,0.6977911646586346,0.5426706827309237
1511,0.5230923694779116,0.5599062918340028
1512,0.641566265060241,0.5356425702811245
1513,0.5210843373493976,0.5873493975903614
1514,0.6385542168674698,0.5411646586345382
1515,0.6711010709504684,0.5085341365461847
1516,0.6516064257028112,0.5100401606425703
1517,0.7028112449799196,0.5431726907630522
1518,0.6374246987951807,0.512675702811245
1519,0.5155622489959839,0.5758032128514057
1520,0.7033132530120482,0.516566265060241
1521,0.6927710843373494,0.5150602409638554
1522,0.5118808567603749,0.5855087014725568
1523,0.5311244979919679,0.5504518072289156
1524,0.6495983935742972,0.5045180722891567
1525,0.6681726907630522,0.5035140562248996
1526,0.5138052208835341,0.552710843373494
1527,0.5130522088353414,0.5692771084337349
1528,0.6741967871485943,0.5005020080321285
1529,0.6320281124497992,0.5130522088353413
1530,0.6373828647925034,0.5060240963855421
1531,0.6932730923694779,0.5095381526104418
1532,0.5072791164658634,0.5808232931726908
1533,0.5040160642570282,0.5747991967871486
1534,0.7133534136546184,0.517235609103079
1535,0.6726907630522089,0.4944779116465864
1536,0.554718875502008,0.5331325301204819
1537,0.5027610441767069,0.540913654618474
1538,0.5035140562248996,0.5873493975903614
1539,0.5499497991967871,0.5278614457831324
1540,0.5020080321285141,0.566516064257028
1541,0.49623493975903615,0.5818273092369477
1542,0.5474397590361446,0.5328815261044176
1543,0.49626282909415437,0.5919232485497546
1544,0.5093708165997323,0.534471218206158
1545,0.5552208835341366,0.5256024096385542
1546,0.49447791164658633,0.5753012048192772
1547,0.5025100401606426,0.5983935742971888
1548,0.5604919678714859,0.5256024096385542
1549,0.4894578313253012,0.5918674698795181
1550,0.48569277108433734,0.5876004016064257
1551,0.5381526104417671,0.5346385542168675
1552,0.5662650602409638,0.5220883534136547
1553,0.48460508701472554,0.5239290495314592
1554,0.4815930388219545,0.5915327978580991
1555,0.47540160642570284,0.596987951807229
1556,0.5731258366800536,0.5163989290495314
1557,0.5283634538152611,0.5346385542168675
1558,0.5756358768406962,0.5287817938420348
1559,0.4743975903614458,0.5336345381526104
1560,0.5766398929049531,0.5103748326639893
1561,0.47155287817938424,0.5433400267737617
1562,0.5854958294717331,0.5492354031510658
1563,0.5455572289156627,0.49711345381526106
1564,0.5813253012048193,0.5321285140562249
1565,0.4731425702811245,0.6026606425702811
1566,0.4718875502008032,0.5928714859437751
1567,0.5842656339644291,0.5210126219162364
1568,0.5780622489959839,0.5047690763052209
1569,0.47653112449799195,0.6080572289156627
1570,0.46887550200803213,0.589859437751004
1571,0.5404116465863453,0.5037650602409639
1572,0.46251673360107093,0.5640896921017403
1573,0.463855421686747,0.5522088353413654
1574,0.5853413654618473,0.5416666666666667
1575,0.5873493975903614,0.5331325301204819
1576,0.4678714859437751,0.6079317269076305
1577,0.5878514056224899,0.5245983935742972
1578,0.5811997991967872,0.49899598393574296
1579,0.571852627902916,0.4923607473371748
1580,0.4576305220883534,0.5690763052208835
1581,0.46887550200803213,0.5843373493975903
1582,0.46285140562248994,0.5579819277108434
1583,0.5936244979919678,0.5143072289156626
1584,0.4598393574297189,0.5988955823293173
1585,0.4530622489959839,0.5301204819277108
1586,0.5604919678714859,0.4944779116465864
1587,0.4851907630522088,0.6116967871485944
1588,0.5323795180722891,0.4831827309236948
1589,0.45661216293746415,0.6058519793459551
1590,0.5667670682730924,0.4919678714859438
1591,0.47088353413654616,0.6209839357429718
1592,0.46009036144578314,0.5755522088353414
1593,0.5916164658634538,0.4929718875502008
1594,0.45883534136546184,0.6147088353413654
1595,0.4629286376274328,0.6259267840593142
1596,0.44176706827309237,0.5180722891566265
1597,0.45481927710843373,0.6164658634538153
1598,0.44779116465863456,0.6104417670682731
1599,0.4482931726907631,0.5988955823293173
1600,0.48443775100401604,0.4799196787148594
1601,0.5862617135207496,0.482429718875502
1602,0.5998995983935743,0.491214859437751
1603,0.517570281124498,0.4688755020080321
1604,0.4508032128514056,0.6139558232931727
1605,0.5747991967871486,0.47841365461847385
1606,0.4357429718875502,0.5296184738955823
1607,0.4367469879518072,0.5451807228915663
1608,0.44728915662650603,0.5948795180722892
1609,0.6044176706827309,0.4907128514056225
1610,0.4699799196787149,0.6310240963855422
1611,0.5133032128514057,0.4668674698795181
1612,0.44051204819277107,0.508785140562249
1613,0.43172690763052207,0.5338855421686747
1614,0.42971887550200805,0.5235943775100402
1615,0.5569779116465864,0.48293172690763053
1616,0.45481927710843373,0.6300200803212852
1617,0.446285140562249,0.5050200803212852
1618,0.6041666666666666,0.4836847389558233
1619,0.42938420348058903,0.571954484605087
1620,0.4347389558232932,0.5090361445783133
1621,0.6133283132530121,0.4943524096385542
1622,0.6114457831325302,0.4839357429718876
1623,0.49748995983935745,0.4668674698795181
1624,0.43122489959839355,0.5416666666666667
1625,0.42319277108433734,0.5336345381526104
1626,0.6100401606425703,0.478714859437751
1627,0.45130522088353414,0.5045180722891567
1628,0.42971887550200805,0.5065261044176708
1629,0.5017570281124498,0.4668674698795181
1630,0.4308902275769746,0.5784805890227577
1631,0.4198460508701472,0.5219210174029452
1632,0.41967871485943775,0.5652610441767069
1633,0.4935993975903614,0.4600903614457831
1634,0.5998995983935743,0.4769076305220884
1635,0.5391566265060241,0.4490963855421687
1636,0.6180722891566266,0.4802208835341365
1637,0.42369477911646586,0.517570281124498
1638,0.4225652610441767,0.5043925702811245
1639,0.6224899598393574,0.5035140562248996
1640,0.6258785140562249,0.48004518072289154
1641,0.4226907630522088,0.5863453815261044
1642,0.4907128514056225,0.45205823293172687
1643,0.6122824631860776,0.46820615796519416
1644,0.6029116465863453,0.4673694779116466
1645,0.4171686746987952,0.5559738955823293
1646,0.4081325301204819,0.5480672690763051
1647,0.41767068273092367,0.5105421686746988
1648,0.5490294511378849,0.44745649263721554
1649,0.40562248995983935,0.5343038821954484
1650,0.4879518072289157,0.44779116465863456
1651,0.6169678714859438,0.4718875502008032
1652,0.4118975903614458,0.5524598393574297
1653,0.608433734939759,0.4611780455153949
1654,0.4071285140562249,0.5798192771084337
1655,0.41616465863453816,0.516566265060241
1656,0.6209839357429718,0.5140562248995983
1657,0.4043674698795181,0.5941265060240964
1658,0.4006024096385542,0.5549698795180723
1659,0.40612449799196787,0.5404116465863454
1660,0.47414658634538154,0.48167670682730923
1661,0.40436746987951805,0.5278614457831325
1662,0.47724230254350736,0.4437751004016064
1663,0.3931001784917447,0.5847556894243641
1664,0.5574799196787149,0.44603413654618473
1665,0.6027443105756358,0.4526439089692101
1666,0.39959839357429716,0.5918674698795181
1667,0.39959839357429716,0.572289156626506
1668,0.40838353413654616,0.5243473895582329
1669,0.616214859437751,0.45331325301204817
1670,0.4006024096385542,0.5251004016064257
1671,0.3924029451137885,0.552710843373494
1672,0.5519578313253012,0.4282128514056225
1673,0.40210843373493976,0.6014056224899598
1674,0.3910642570281124,0.5647590361445782
1675,0.5637550200803213,0.44477911646586343
1676,0.42319277108433734,0.6089357429718876
1677,0.5671017402945114,0.4220214190093709
1678,0.5983935742971888,0.4487951807228916
1679,0.5943775100401606,0.4623493975903614
1680,0.3910642570281124,0.5763052208835342
1681,0.38478915662650603,0.5619979919678715
1682,0.3865461847389558,0.5567269076305221
1683,0.38365963855421686,0.5466867469879518
1684,0.39156626506024095,0.5228413654618475
1685,0.5518741633199464,0.42034805890227583
1686,0.5677710843373494,0.47791164658634533
1687,0.6094377510040161,0.44477911646586343
1688,0.5682730923694779,0.46837349397590367
1689,0.39006024096385544,0.5697791164658634
1690,0.570281124497992,0.4407630522088354
1691,0.5627510040160643,0.41767068273092367
1692,0.38491465863453816,0.5740461847389559
1693,0.6049196787148594,0.44226907630522083
1694,0.41616465863453816,0.6159638554216867
1695,0.3820281124497992,0.5562248995983936
1696,0.46410642570281124,0.4400100401606426
1697,0.5567269076305221,0.4156626506024096
1698,0.5735441767068273,0.46536144578313254
1699,0.608433734939759,0.43975903614457834
1700,0.589859437751004,0.4457831325301205
1701,0.4264558232931727,0.6199799196787148
1702,0.3776773761713521,0.5468540829986613
1703,0.46009036144578314,0.4375
1704,0.5868473895582329,0.44277108433734935
1705,0.4082759609868044,0.61438611589214
1706,0.392570281124498,0.5150602409638554
1707,0.5640060240963856,0.4113955823293173
1708,0.3825301204819277,0.5396586345381527
1709,0.3815261044176707,0.5195783132530121
1710,0.5496987951807228,0.4088018741633199
1711,0.3761044176706827,0.5738955823293173
1712,0.40210843373493976,0.5115461847389557
1713,0.5820783132530121,0.46209839357429716
1714,0.5829568273092369,0.43938253012048195
1715,0.3775937081659973,0.5367302543507363
1716,0.3790160642570281,0.5110441767068273
1717,0.5594042838018741,0.40645917001338683
1718,0.36850178491744756,0.5623326639892905
1719,0.4568273092369478,0.43222891566265065
1720,0.570281124497992,0.411144578313253
1721,0.37600401606425704,0.5200803212851406
1722,0.4342369477911647,0.6179718875502008
1723,0.5444277108433735,0.41089357429718876
1724,0.5491967871485943,0.4036144578313253
1725,0.3754302925989673,0.506956397016638
1726,0.43373493975903615,0.6295180722891567
1727,0.4006024096385542,0.5055220883534137
1728,0.5863453815261044,0.4342369477911646
1729,0.552710843373494,0.40010040160642574
1730,0.3714859437751004,0.5386546184738956
1731,0.3704819277108434,0.5235943775100402
1732,0.5618904188181296,0.3952954675846242
1733,0.36947791164658633,0.5771419009370816
1734,0.3704819277108434,0.5308734939759036
1735,0.45456827309236947,0.4239457831325301
1736,0.5998995983935743,0.4294678714859438
1737,0.446285140562249,0.4513052208835341
1738,0.5301204819277109,0.4056224899598394
1739,0.4387550200803213,0.6300200803212852
1740,0.4241967871485944,0.6352911646586346
1741,0.4026104417670683,0.5
1742,0.5476907630522089,0.3975903614457831
1743,0.360083189902467,0.5545037292025244
1744,0.36721887550200805,0.5071536144578314
1745,0.5863453815261044,0.4282128514056225
1746,0.3717369477911647,0.5007530120481928
1747,0.3790160642570281,0.4979919678714859
1748,0.5835843373493976,0.4081325301204819
1749,0.6062583668005355,0.43390227576974566
1750,0.36178045515394913,0.5747991967871486
1751,0.5421686746987951,0.3998493975903614
1752,0.4241967871485944,0.6403112449799196
1753,0.43900602409638556,0.4525602409638554
1754,0.41767068273092367,0.6290160642570282
1755,0.4490461847389558,0.41591365461847385
1756,0.375,0.49648594377510036
1757,0.5167336010709505,0.4021084337349398
1758,0.5324297188755021,0.3969879518072289
1759,0.3657128514056225,0.5017570281124498
1760,0.5404953145917001,0.3903949129852744
1761,0.5901104417670683,0.4167921686746988
1762,0.4188755020080321,0.6464859437751004
1763,0.357429718875502,0.5783132530120482
1764,0.3634538152610442,0.5476907630522088
1765,0.43122489959839355,0.6455823293172691
1766,0.5229668674698795,0.3947038152610442
1767,0.5741298527443106,0.3860441767068273
1768,0.3689759036144578,0.5170682730923695
1769,0.35458500669344045,0.5470214190093707
1770,0.36320281124497994,0.49723895582329314
1771,0.4106425702811245,0.6280120481927711
1772,0.3509036144578313,0.5552208835341366
1773,0.5353915662650602,0.39206827309236947
1774,0.43022088353413657,0.49146586345381527
1775,0.5487951807228916,0.3800200803212851
1776,0.35826639892904955,0.49230254350736286
1777,0.3674698795180723,0.4949799196787149
1778,0.5933734939759037,0.4098895582329317
1779,0.35040160642570284,0.5471887550200802
1780,0.5100401606425703,0.39357429718875503
1781,0.41656626506024097,0.657781124497992
1782,0.43775100401606426,0.6455823293172691
1783,0.42720883534136544,0.4879518072289156
1784,0.5617469879518072,0.3805220883534136
1785,0.4269578313253012,0.655371485943775
1786,0.4352409638554217,0.40210843373493976
1787,0.5775602409638554,0.37976907630522083
1788,0.589859437751004,0.4061244979919679
1789,0.5681057563587685,0.3788487282463186
1790,0.44176706827309237,0.6403112449799196
1791,0.4429384203480589,0.6501004016064257
1792,0.4190093708165998,0.45615796519410984
1793,0.5876840696117804,0.3905622489959839
1794,0.5562248995983936,0.37600401606425704
1795,0.5225903614457831,0.383785140562249
1796,0.5738955823293173,0.3746987951807229
1797,0.35190763052208834,0.5930388219544847
1798,0.35224230254350736,0.534471218206158
1799,0.42018072289156627,0.4844377510040161
1800,0.4683734939759036,0.39708835341365467
1801,0.5828313253012049,0.3775100401606426
1802,0.5375593282219788,0.3758214676889376
1803,0.41315261044176704,0.6621485943775101
1804,0.4066265060240964,0.6571285140562249
1805,0.35542168674698793,0.5958835341365463
1806,0.41616465863453816,0.4282128514056225
1807,0.5149347389558233,0.37920431726907633
1808,0.4482931726907631,0.6480923694779117
1809,0.5657630522088354,0.3719879518072289
1810,0.588855421686747,0.39583333333333337
1811,0.6076807228915663,0.40913654618473894
1812,0.42846385542168675,0.3913152610441767
1813,0.5993557563587685,0.38771753681392235
1814,0.5725401606425703,0.36772088353413657
1815,0.41214859437751006,0.45331325301204817
1816,0.48895582329317266,0.38955823293172687
1817,0.45381526104417674,0.6383868808567603
1818,0.4457831325301205,0.660140562248996
1819,0.5401606425702812,0.3669678714859438
1820,0.3560491967871486,0.523468875502008
1821,0.40913654618473894,0.4623493975903614
1822,0.40913654618473894,0.42771084337349397
1823,0.4229417670682731,0.3881777108433735
1824,0.5030120481927711,0.3832831325301205
1825,0.46987951807228917,0.3843708165997322
1826,0.5080321285140562,0.37399598393574296
1827,0.5476907630522089,0.36646586345381527
1828,0.4510542168674699,0.6326556224899599
1829,0.5158132530120482,0.37023092369477917
1830,0.4066265060240964,0.4538152610441767
1831,0.48744979919678716,0.38403614457831325
1832,0.5251004016064257,0.37098393574297184
1833,0.5716867469879519,0.3603413654618474
1834,0.4503012048192771,0.6646586345381527
1835,0.4086345381526104,0.4236947791164659
1836,0.5018406961178046,0.375669344042838
1837,0.3614457831325301,0.5271084337349398
1838,0.5190763052208835,0.3669678714859438
1839,0.3604417670682731,0.5180722891566265
1840,0.46134538152610444,0.6400602409638554
1841,0.47866465863453816,0.3788487282463186
1842,0.4442771084337349,0.6681726907630522
1843,0.35240963855421686,0.5163989290495314
1844,0.6054216867469879,0.38152610441767065
1845,0.5102911646586346,0.36521084337349397
1846,0.6086847389558233,0.39457831325301207
1847,0.44126506024096385,0.37851405622489964
1848,0.5272518646012622,0.3620912220309811
1849,0.44528112449799195,0.6310240963855422
1850,0.5,0.37048192771084343
1851,0.41365461847389556,0.39909638554216864
1852,0.4134036144578313,0.3816516064257028
1853,0.5205823293172691,0.3619477911646586
1854,0.6234939759036144,0.40913654618473894
1855,0.5763888888888888,0.3512382864792503
1856,0.4382530120481928,0.6711847389558233
1857,0.4743975903614458,0.3744979919678715
1858,0.35190763052208834,0.5110441767068273
1859,0.4311531841652324,0.3747848537005164
1860,0.46904283801874164,0.37165327978580986
1861,0.4090110441767068,0.4022339357429719
1862,0.6154618473895582,0.3814006024096385
1863,0.34387550200803213,0.5160642570281124
1864,0.4442771084337349,0.36947791164658633
1865,0.41365461847389556,0.3755020080321285
1866,0.503890562248996,0.35542168674698793
1867,0.5326305220883534,0.36044176706827313
1868,0.6300200803212851,0.411144578313253
1869,0.5233433734939759,0.35466867469879515
1870,0.4066265060240964,0.3870481927710844
1871,0.4683734939759036,0.3674698795180723
1872,0.4046184738955823,0.3980923694779116
1873,0.40612449799196787,0.3775100401606426
1874,0.40612449799196787,0.37349397590361444
1875,0.5694444444444444,0.35190763052208834
1876,0.41616465863453816,0.3719879518072289
1877,0.40512048192771083,0.40712851405622486
1878,0.5261044176706827,0.35090361445783136
1879,0.6364625167336011,0.41164658634538154
1880,0.411144578313253,0.3699799196787149
1881,0.5188253012048193,0.35341365461847385
1882,0.40160642570281124,0.3899347389558233
1883,0.4159415439535922,0.36501561802766624
1884,0.40562248995983935,0.3674698795180723
1885,0.4327828555601717,0.3585202880487467
1886,0.6139558232931727,0.3694779116465864
1887,0.5253514056224899,0.34513052208835343
1888,0.5148092369477911,0.35592369477911645
1889,0.6184738955823293,0.3910642570281124
1890,0.516566265060241,0.34789156626506024
1891,0.3964190093708166,0.39608433734939763
1892,0.3950803212851406,0.37912762159750113
1893,0.6440763052208835,0.4151606425702812
1894,0.40763052208835343,0.3594377510040161
1895,0.42369477911646586,0.3669678714859438
1896,0.6149598393574297,0.4267068273092369
1897,0.39206827309236947,0.3729919678714859
1898,0.6227409638554217,0.39834337349397586
1899,0.4115210843373494,0.35404116465863456
1900,0.5100401606425703,0.34839357429718876
1901,0.4503012048192771,0.3619477911646586
1902,0.4387550200803213,0.35592369477911645
1903,0.6498493975903614,0.41465863453815266
1904,0.38529116465863456,0.3781375502008032
1905,0.38487282463186084,0.37031459170013387
1906,0.6534471218206158,0.410475234270415
1907,0.3832831325301205,0.3642068273092369
1908,0.6164658634538153,0.4317269076305221
1909,0.6552878179384204,0.42503346720214186
1910,0.3850401606425703,0.3594377510040161
1911,0.6255020080321285,0.4337349397590361
1912,0.37650602409638556,0.3775100401606426
1913,0.3777610441767068,0.3616967871485944
1914,0.6651606425702812,0.4219377510040161
1915,0.6558734939759037,0.39784136546184734
1916,0.37399598393574296,0.3654618473895582
1917,0.38403614457831325,0.3549196787148594
1918,0.6551204819277109,0.43273092369477917
1919,0.3717369477911647,0.35843373493975905
1920,0.6247489959839357,0.44126506024096385
1921,0.6658299866131191,0.39608433734939763
1922,0.6740294511378848,0.4292168674698795
1923,0.37583668005354753,0.35174029451137884
1924,0.6475903614457831,0.38955823293172687
1925,0.36721887550200805,0.36470883534136544
1926,0.36232429718875503,0.35466867469879515
1927,0.3679718875502008,0.35090361445783136
1928,0.3615174985656914,0.3619477911646586
1929,0.6792168674698795,0.4312248995983936
1930,0.679718875502008,0.42168674698795183
1931,0.6757028112449799,0.44477911646586343
1932,0.679718875502008,0.42720883534136544
1933,0.6395582329317269,0.4467871485943775
1934,0.6571285140562249,0.4467871485943775
1935,0.3674698795180723,0.37098393574297184
1936,0.35755522088353414,0.3511546184738956
1937,0.6463353413654619,0.38027108433734935
1938,0.3604417670682731,0.3674698795180723
1939,0.35240963855421686,0.3514056224899599
1940,0.6531124497991968,0.4555722891566265
1941,0.6807228915662651,0.39407630522088355
1942,0.3575970548862115,0.3411981258366801
1943,0.6413152610441767,0.37098393574297184
1944,0.6835676037483266,0.4198460508701472
1945,0.6849899598393574,0.3950803212851406
1946,0.6659136546184738,0.3757530120481928
1947,0.6581325301204819,0.36847389558232935
1948,0.3534136546184739,0.3363453815261044
1949,0.6480923694779116,0.46034136546184734
1950,0.6360441767068273,0.3694779116465864
1951,0.6890896921017403,0.41884203480589016
1952,0.352535140562249,0.3296937751004016
1953,0.6375502008032129,0.3619477911646586
1954,0.6922690763052208,0.38955823293172687
1955,0.6320281124497992,0.3649598393574297
1956,0.6932730923694779,0.38102409638554213
1957,0.6340361445783133,0.35843373493975905
1958,0.3468875502008032,0.33283132530120485
1959,0.6982931726907631,0.4076305220883534
1960,0.7033132530120482,0.38955823293172687
1961,0.632781124497992,0.3506526104417671
1962,0.3421184738955823,0.3426204819277109
1963,0.7085843373493976,0.3918172690763052
1964,0.6379267068273092,0.34789156626506024
1965,0.6257530120481928,0.3511546184738956
1966,0.7108433734939759,0.3825301204819277
1967,0.34387550200803213,0.3481425702811245
1968,0.7121820615796519,0.39859437751004007
1969,0.6430722891566265,0.3488955823293173
1970,0.3323293172690763,0.3427041499330656
1971,0.7168674698795181,0.38604417670682734
1972,0.3411144578313253,0.35416666666666663
1973,0.7088353413654619,0.4031124497991968
1974,0.3316599732262383,0.33433734939759036
1975,0.33283132530120485,0.35416666666666663
1976,0.33801874163319945,0.3294846050870147
1977,0.33082329317269077,0.3244645247657296
1978,0.33785140562248994,0.3614457831325302
1979,0.33760040160642574,0.32210090361445787
1980,0.3360943775100402,0.31475903614457834
1981,0.3463855421686747,0.3192771084337349
1982,0.5373159303882196,0.85809906291834
1983,0.5321285140562249,0.856425702811245
1984,0.5453480589022758,0.8557563587684069
1985,0.5286144578313253,0.858433734939759
1986,0.5498661311914325,0.8471385542168676
1987,0.5210843373493976,0.8569277108433735
1988,0.8790160642570282,0.8463855421686747
1989,0.882781124497992,0.839859437751004
1990,0.8837014725568942,0.8328313253012049
1991,0.8895582329317269,0.8438755020080322
1992,0.8796854082998662,0.8274765729585006
1993,0.8905622489959839,0.8308232931726908
1994,0.8795180722891566,0.8227911646586346
1995,0.8960843373493976,0.8268072289156627
1996,0.617218875502008,0.8132530120481928
1997,0.616214859437751,0.804066265060241
1998,0.625,0.8122489959839357
1999,0.626004016064257,0.803714859437751
2000,0.6104417670682731,0.7961847389558233
2001,0.6026104417670682,0.7981927710843373
2002,0.6166092943201377,0.7877940332759611
2003,0.6009036144578314,0.8077309236947792
2004,0.6229919678714859,0.7896586345381527
2005,0.6096887550200804,0.785140562248996
2006,0.6265060240963856,0.7921686746987951
2007,0.6275100401606425,0.784805890227577
2008,0.6029116465863453,0.7846385542168675
2009,0.606425702811245,0.7756024096385542
2010,0.5958835341365462,0.7866465863453815
2011,0.6069277108433735,0.7702058232931728
2012,0.5948795180722891,0.7643908969210175
2013,0.5903614457831325,0.7645582329317269
2014,0.5878514056224899,0.7605421686746988
2015,0.5878514056224899,0.7507530120481928
2016,0.4467871485943775,0.7796184738955824
2017,0.4450301204819277,0.7748493975903614
2018,0.4407630522088353,0.7745983935742972
2019,0.4394243641231593,0.7700803212851405
2020,0.4528112449799197,0.768574297188755
2021,0.43591030789825974,0.7650602409638555
2022,0.4526439089692102,0.7603748326639893
2023,0.43022088353413657,0.7617971887550201
2024,0.4523092369477912,0.7540788152610443
2025,0.4598393574297189,0.7512550200803213
2026,0.4410140562248996,0.7540160642570282
2027,0.4464524765729585,0.7444444444444444
2028,0.46577978580990625,0.7491633199464524
2029,0.4357429718875502,0.75
2030,0.47172021419009375,0.7454819277108434
2031,0.4708835341365462,0.7414658634538153
2032,0.47489959839357426,0.7494979919678716
2033,0.45532128514056225,0.7399598393574297
2034,0.44929718875502006,0.7384538152610443
2035,0.4764056224899598,0.7419678714859438
2036,0.43724899598393574,0.7359437751004017
2037,0.44327309236947793,0.7319277108433735
2038,0.48092369477911645,0.7479919678714859
2039,0.8284805890227577,0.7653949129852743
2040,0.8215940685820204,0.7573756564720421
2041,0.8157630522088354,0.7505020080321285
2042,0.3145707831325301,0.7597264056224899
2043,0.31676706827309237,0.750669344042838
2044,0.321285140562249,0.7530120481927711
2045,0.31860776439089694,0.7365294511378849
2046,0.31224899598393574,0.7309236947791165
2047,0.3077309236947791,0.7349397590361446
2048,0.3172690763052209,0.7294176706827309
2049,0.32680722891566266,0.733433734939759
2050,0.30622489959839355,0.7300200803212851
2051,0.32279116465863456,0.7289156626506024
2052,0.3328313253012048,0.731425702811245
2053,0.2988453815261044,0.7261044176706827
2054,0.3077309236947791,0.7238955823293173
2055,0.34036144578313254,0.731425702811245
2056,0.2971887550200803,0.7364457831325302
2057,0.34487951807228917,0.7359437751004017
2058,0.2916210295728368,0.7163654618473896
