pointIndex,x,y
1388,0.8714859437751004,0.5978915662650602
1389,0.858433734939759,0.5953815261044177
1390,0.8744979919678715,0.6034136546184738
1391,0.8491465863453815,0.5996485943775101
1392,0.8451305220883534,0.5981425702811245
1393,0.8463855421686747,0.6089357429718876
1394,0.8453815261044176,0.6034136546184738
1395,0.8408634538152611,0.5919929718875503
1396,0.8347235094223046,0.5880831016373185
1397,0.8283132530120482,0.5968875502008032
1398,0.8451305220883534,0.584086345381526
1399,0.8309906291834003,0.5814926372155288
1400,0.8268072289156626,0.5732931726907631
1401,0.8250502008032128,0.5697791164658634
1402,0.5036144578313253,0.5995983935742972
1403,0.4965772179627601,0.5932822197882439
1404,0.4899598393574297,0.5921184738955824
1405,0.5044442475785496,0.5764971651311127
1406,0.5215863453815262,0.5936244979919679
1407,0.5170682730923695,0.5682730923694779
1408,0.5312157721796276,0.5836527929901423
1409,0.504718875502008,0.5582329317269077
1410,0.5231927710843374,0.5622489959839359
1411,0.5245983935742972,0.5993975903614458
1412,0.5286144578313253,0.5938755020080322
1413,0.5135156008649985,0.5528266913809082
1414,0.47991967871485947,0.5881651606425703
1415,0.5439156626506024,0.5730522088353414
1416,0.4866967871485944,0.5860943775100401
1417,0.5210843373493976,0.5507028112449799
1418,0.5072791164658634,0.5504518072289156
1419,0.5150602409638554,0.5426706827309237
1420,0.535475234270415,0.5647590361445783
1421,0.5329756526104418,0.5513930722891566
1422,0.4854417670682731,0.5973895582329317
1423,0.5456827309236948,0.5893574297188755
1424,0.5281124497991968,0.5662650602409638
1425,0.4690763052208835,0.594277108433735
1426,0.5346385542168675,0.5416666666666667
1427,0.5247353048557868,0.5357338444687842
1428,0.5321285140562249,0.5376506024096386
1429,0.5215863453815262,0.5431726907630522
1430,0.5197456492637216,0.5234270414993307
1431,0.5124246987951807,0.5243473895582329
1432,0.6977911646586346,0.5833333333333333
1433,0.7003012048192772,0.5773092369477912
1434,0.6950803212851405,0.5745983935742972
1435,0.6998619477911646,0.5662650602409638
1436,0.6872489959839357,0.5769745649263722
1437,0.6849899598393574,0.5719126506024097
1438,0.7098393574297188,0.5672690763052208
1439,0.6877510040160643,0.5848393574297188
1440,0.679718875502008,0.5788152610441767
1441,0.678714859437751,0.5682730923694779
1442,0.6902610441767069,0.5808232931726908
1443,0.08913780120481928,0.5704798360107095
1444,0.08032128514056225,0.5726656626506024
1445,0.5958835341365462,0.5838353413654618
1446,0.5873180220883534,0.5739834337349398
1447,0.5923694779116466,0.5657630522088353
1448,0.5732931726907631,0.5662650602409638
1449,0.5937918340026774,0.5573125836680054
1450,0.5739625167336011,0.5605756358768407
1451,0.607541276215975,0.5564294213892608
1452,0.5845046854082998,0.5575635876840697
1453,0.5799977688531905,0.5392681838464971
1454,0.5742971887550201,0.5542168674698795
1455,0.6069277108433735,0.5489457831325301
1456,0.5860943775100401,0.5642570281124497
1457,0.5983935742971888,0.5426706827309237
1458,0.6024096385542169,0.5391566265060241
1459,0.6029116465863453,0.5341365461847389
1460,0.570281124497992,0.5451807228915663
1461,0.5692771084337349,0.5411646586345382
1462,0.6145972780008925,0.5316265060240963
1463,0.5855923694779117,0.5225903614457831
1464,0.5913654618473896,0.5159387550200802
1465,0.5838353413654619,0.5080321285140562
1466,0.8795180722891566,0.5788152610441767
1467,0.8770080321285141,0.5726656626506024
1468,0.8773092369477912,0.5649598393574297
1469,0.9069716365461847,0.5677397088353413
1470,0.9193998215082553,0.5673806336456938
1471,0.824631860776439,0.5528781793842035
1472,0.8328313253012049,0.553714859437751
1473,0.8207831325301205,0.5461847389558233
1474,0.8192771084337349,0.5386546184738956
1475,0.8396711847389559,0.5404743975903615
1476,0.8393574297188755,0.5326305220883534
1477,0.8478915662650602,0.5441767068273092
1478,0.8378514056224899,0.5603843947217442
1479,0.8428714859437751,0.554718875502008
1480,0.8504016064257028,0.553714859437751
1481,0.8621442290902742,0.5427579884756417
1482,0.8541666666666666,0.5343875502008032
1483,0.8632028112449799,0.5296184738955823
1484,0.8519076305220884,0.5306224899598393
1485,0.8581325301204819,0.5184738955823294
1486,0.8683232931726907,0.5144578313253012
1487,0.8507362784471219,0.5138331102186524
1488,0.8629518072289156,0.5100401606425703
1489,0.8393574297188755,0.5190763052208835
1490,0.8354668674698795,0.5125502008032128
1491,0.8378514056224899,0.5065261044176708
1492,0.8294427710843374,0.5040578982597055
1493,0.8487282463186078,0.501338688085676
1494,0.8346111719605696,0.4916484118291347
1495,0.8152610441767069,0.5115461847389557
1496,0.81758853596203,0.49931544359255203
1497,0.8147590361445783,0.5063587684069613
1498,0.8569277108433735,0.5090361445783133
1499,0.8187751004016064,0.4924698795180723
1500,0.803714859437751,0.5153112449799196
1501,0.8183985943775101,0.48343373493975905
1502,0.8032128514056225,0.5090361445783133
1503,0.8164833246027589,0.47206216169023923
1504,0.8268072289156626,0.4879518072289156
1505,0.8283132530120482,0.48042168674698793
1506,0.8029425393883225,0.46482082174853256
1507,0.7999497991967871,0.472640562248996
1508,0.8273092369477911,0.46285140562248994
1509,0.8032128514056225,0.4799196787148594
1510,0.7929216867469879,0.4651104417670683
1511,0.6370481927710844,0.5552208835341366
1512,0.6347054886211513,0.5510374832663989
1513,0.6231425702811245,0.546285140562249
1514,0.6319277108433734,0.5332329317269077
1515,0.6034136546184738,0.5276104417670683
1516,0.6004016064257028,0.5245983935742972
1517,0.6448014279339581,0.5452922802320392
1518,0.6400602409638554,0.5496987951807228
1519,0.9355421686746987,0.5071285140562249
1520,0.9299196787148596,0.5133534136546184
1521,0.9252008032128514,0.5110441767068273
1522,0.9284638554216867,0.5045180722891567
1523,0.9402610441767069,0.5100401606425703
1524,0.9202719970792259,0.5045180722891567
1525,0.9287148594377509,0.4988955823293173
1526,0.9421017402945114,0.4999163319946452
1527,0.9236947791164659,0.49096385542168675
1528,0.9171686746987951,0.49899598393574296
1529,0.9081325301204819,0.5140562248995983
1530,0.9196787148594378,0.4862140871177016
1531,0.9414323962516734,0.49196787148594384
1532,0.9342369477911646,0.4899598393574297
1533,0.9107142857142857,0.48286001147446933
1534,0.9299698795180723,0.48594377510040165
1535,0.9173360107095047,0.47690763052208834
1536,0.9116465863453815,0.4764056224899599
1537,0.9031124497991968,0.48092369477911645
1538,0.9135177071924061,0.46846476816356336
1539,0.9029451137884873,0.4732262382864792
1540,0.8938253012048193,0.46837349397590367
1541,0.9129016064257028,0.4581659973226238
1542,0.8923192771084337,0.4626004016064257
1543,0.8880522088353414,0.47088353413654616
1544,0.9071285140562249,0.46335341365461846
1545,0.9129852744310575,0.45113788487282463
1546,0.9026104417670683,0.45532128514056225
1547,0.8880522088353414,0.45833333333333337
1548,0.8974745134383688,0.45180722891566266
1549,0.9255354752342705,0.4527275769745649
1550,0.9051204819277109,0.4428212851405623
1551,0.8990963855421686,0.4387550200803213
1552,0.9116465863453815,0.4407630522088354
1553,0.8988453815261044,0.4329819277108434
1554,0.891566265060241,0.4432730923694779
1555,0.8830321285140562,0.44979919678714864
1556,0.8926957831325302,0.43009538152610444
1557,0.8960843373493976,0.44277108433734935
1558,0.8825301204819277,0.43473895582329314
1559,0.8870481927710844,0.4337349397590361
1560,0.8920682730923695,0.42168674698795183
1561,0.8770080321285141,0.43247991967871485
1562,0.8699799196787149,0.4243641231593039
1563,0.8717648371262829,0.44528112449799195
1564,0.8763052208835342,0.4194779116465863
1565,0.8699171686746988,0.4566390562248996
1566,0.8516872367518855,0.42693946517778425
1567,0.865210843373494,0.41591365461847385
1568,0.858433734939759,0.44528112449799195
1569,0.8684738955823293,0.4367469879518072
1570,0.8541814316087881,0.4099633829435389
1571,0.8704819277108434,0.4623493975903614
1572,0.8536646586345381,0.4395080321285141
1573,0.8687248995983936,0.46711847389558236
1574,0.8770080321285141,0.46536144578313254
1575,0.8457161981258366,0.4490963855421687
1576,0.8619477911646586,0.46586345381526106
1577,0.8413654618473896,0.4159136546184739
1578,0.8514056224899599,0.46536144578313254
1579,0.8367637215528781,0.4413487282463186
1580,0.8255522088353414,0.42720883534136544
1581,0.829417670682731,0.43885542168674696
1582,0.8207831325301205,0.43022088353413657
1583,0.8220381526104418,0.4380020080321285
1584,0.8408634538152611,0.45732931726907633
1585,0.36847389558232935,0.5150602409638554
1586,0.3654222151764954,0.49927340942718246
1587,0.3781793842034806,0.4969879518072289
1588,0.38478915662650603,0.4974899598393574
1589,0.35542168674698793,0.5005020080321285
1590,0.379894578313253,0.48506526104417674
1591,0.3918172690763052,0.5012550200803213
1592,0.37625502008032125,0.48067269076305214
1593,0.38972556894243643,0.482095046854083
1594,0.39809236947791166,0.5065261044176708
1595,0.3473895582329317,0.4899598393574297
1596,0.3859236947791165,0.4604819277108434
1597,0.37801204819277107,0.45833333333333337
1598,0.3930722891566265,0.4593373493975904
1599,0.3811914323962517,0.4533132530120481
1600,0.374665327978581,0.4377510040160642
1601,0.39081325301204817,0.43348393574297184
1602,0.3916917670682731,0.42808734939759036
1603,0.38202811244979923,0.43206157965194114
1604,0.3946586345381526,0.4124096385542169
1605,0.3820281124497992,0.4262048192771084
1606,0.38286479250334676,0.4166666666666667
1607,0.4123995983935743,0.40838353413654616
1608,0.375,0.411144578313253
1609,0.39909638554216864,0.3970883534136546
1610,0.3638189120116831,0.4170317634173056
1611,0.36997991967871485,0.4131526104417671
1612,0.372289156626506,0.4306224899598393
1613,0.3586847389558233,0.4246987951807229
1614,0.37751004016064255,0.4241967871485943
1615,0.3539156626506024,0.41164658634538154
1616,0.3514056224899598,0.4076305220883534
1617,0.35993975903614456,0.4392570281124498
1618,0.36763721552878187,0.4492971887550201
1619,0.3499665327978581,0.44206827309236946
1620,0.3629518072289157,0.446285140562249
1621,0.3729919678714859,0.4513052208835341
1622,0.3669678714859438,0.45532128514056225
1623,0.36065691336775674,0.46148881239242684
1624,0.3530550774526678,0.4550344234079174
1625,0.35542168674698793,0.4688755020080321
1626,0.3446285140562249,0.46209839357429716
1627,0.34103078982597057,0.44795850066934406
1628,0.3377259036144578,0.44088855421686746
1629,0.3437081659973226,0.4683734939759036
1630,0.33474373685217057,0.4566121629374641
1631,0.3496987951807229,0.4747991967871486
1632,0.34086345381526106,0.4748995983935743
1633,0.3536144578313253,0.4825301204819278
1634,0.32831325301204817,0.44528112449799195
1635,0.3458835341365462,0.48594377510040165
1636,0.34203480589022756,0.48744979919678716
1637,0.33165997322623825,0.4839357429718876
1638,0.33082329317269077,0.4894578313253012
1639,0.32680722891566266,0.48042168674698793
1640,0.5697791164658634,0.5108559236947791
1641,0.5684404283801874,0.498995983935743
1642,0.5632530120481928,0.5130522088353413
1643,0.5622489959839357,0.500334672021419
1644,0.5753012048192772,0.4987449799196787
1645,0.5780622489959839,0.5085341365461847
1646,0.5715361445783133,0.4892068273092369
1647,0.5582329317269076,0.5005020080321285
1648,0.5813253012048193,0.4929718875502008
1649,0.5644243641231593,0.4886211512717537
1650,0.5592369477911646,0.5090361445783133
1651,0.5735441767068273,0.4844377510040161
1652,0.565619621342513,0.48178427997705103
1653,0.5744645247657296,0.4782463186077644
1654,0.7384538152610441,0.5140562248995983
1655,0.7387048192771084,0.508785140562249
1656,0.7294176706827309,0.5105421686746988
1657,0.740210843373494,0.49648594377510036
1658,0.7382028112449799,0.491214859437751
1659,0.7481593038821955,0.4907965194109772
1660,0.7434738955823293,0.48845381526104414
1661,0.7399598393574297,0.48468875502008035
1662,0.7271586345381527,0.4954819277108434
1663,0.7304216867469879,0.48343373493975905
1664,0.7444779116465864,0.48343373493975905
1665,0.7384538152610441,0.47841365461847385
1666,0.7220548862115127,0.4763219544846051
1667,0.7305471887550201,0.47251506024096385
1668,0.7163654618473896,0.48142570281124497
1669,0.7307563587684069,0.46519410977242304
1670,0.7193775100401606,0.4605923694779116
1671,0.7359437751004017,0.4668674698795181
1672,0.7264056224899599,0.4593373493975904
1673,0.731425702811245,0.4518072289156626
1674,0.7132279116465863,0.4470381526104418
1675,0.7064926372155288,0.4419344042838018
1676,0.7274096385542169,0.44402610441767065
1677,0.7241186970102632,0.42941209281570725
1678,0.7013052208835341,0.4382530120481928
1679,0.712473180392804,0.4140809814600869
1680,0.6879123637406769,0.4237844234079174
1681,0.7431392235609103,0.43591030789825974
1682,0.7505020080321285,0.4325078090138331
1683,0.6882530120481928,0.4136546184738956
1684,0.6802208835341366,0.42168674698795183
1685,0.678714859437751,0.41767068273092367
1686,0.678714859437751,0.43222891566265065
1687,0.6847389558232931,0.411144578313253
1688,0.7554577283492946,0.4190994748223664
1689,0.6757028112449799,0.4211847389558233
1690,0.7076639892904953,0.40528781793842034
1691,0.73309906291834,0.4128179384203481
1692,0.7645582329317269,0.4342369477911646
1693,0.7366131191432396,0.42520080321285136
1694,0.7710843373493977,0.43340026773761714
1695,0.7426372155287818,0.4107262382864793
1696,0.7346887550200804,0.40085341365461846
1697,0.7414658634538153,0.4161646586345381
1698,0.7423264486517499,0.39551061388410785
1699,0.7379518072289156,0.39206827309236947
1700,0.6044176706827309,0.5005020080321285
1701,0.6009036144578314,0.49849397590361444
1702,0.5989513609995538,0.49113119143239625
1703,0.5958835341365462,0.49648594377510036
1704,0.6020749665327979,0.4839357429718876
1705,0.589859437751004,0.49598393574297184
1706,0.5948795180722891,0.4819277108433735
1707,0.585968875502008,0.48130020080321284
1708,0.5813253012048193,0.47289156626506024
1709,0.5788152610441767,0.4869477911646586
1710,0.5733768406961178,0.4702978580990629
1711,0.5677710843373494,0.4673694779116466
1712,0.5680220883534136,0.4779116465863454
1713,0.9467871485943775,0.48895582329317266
1714,0.9444444444444443,0.48075635876840694
1715,0.9505522088353414,0.48217871485943775
1716,0.9508032128514057,0.4879518072289156
1717,0.9592369477911646,0.47921686746987946
1718,0.9630665519219735,0.4725329890992542
1719,0.9570783132530121,0.4698795180722891
1720,0.9593373493975904,0.4663654618473896
1721,0.9509705488621151,0.468875502008032
1722,0.9520582329317269,0.4611780455153949
1723,0.9608433734939759,0.4618473895582329
1724,0.6817269076305221,0.4718875502008032
1725,0.6646200185356812,0.4509576768612913
1726,0.6467536813922355,0.4485441767068273
1727,0.643574297188755,0.4538152610441767
1728,0.6448293172690763,0.44176706827309237
1729,0.8019745649263721,0.45307898259705487
1730,0.8102409638554217,0.45582329317269077
1731,0.7945783132530121,0.4451807228915662
1732,0.8140896921017403,0.45967202141900937
1733,0.8072868396663577,0.4408016682113068
1734,0.7901606425702812,0.4492971887550201
1735,0.8197791164658634,0.4568273092369478
1736,0.8192771084337349,0.45281124497991965
1737,0.6020080321285141,0.4493975903614458
1738,0.6079317269076305,0.44728915662650603
1739,0.5971887550200803,0.44347389558232936
1740,0.6139558232931727,0.4518072289156626
1741,0.6186746987951807,0.43915662650602416
1742,0.615210843373494,0.43323293172690763
1743,0.6199799196787149,0.43273092369477917
1744,0.6219879518072289,0.446285140562249
1745,0.6219879518072289,0.4523092369477911
1746,0.1498995983935743,0.4407630522088353
1747,0.1493975903614458,0.4318273092369478
1748,0.15317520080321284,0.4245105421686747
1749,0.1448729701414353,0.4085799720621617
1750,0.13688085676037484,0.4355756358768407
1751,0.16199799196787149,0.4207329317269076
1752,0.1571285140562249,0.41290160642570284
1753,0.9427710843373494,0.4432730923694779
1754,0.946285140562249,0.4392570281124498
1755,0.9468289825970548,0.42549364123159306
1756,0.9439902467010901,0.4113597246127367
1757,0.9375836680053548,0.41599732262382866
1758,0.9508032128514057,0.4086345381526104
1759,0.9334560464078536,0.39703257474341813
1760,0.9412650602409639,0.3959170013386881
1761,0.9542614904060687,0.39792503346720215
1762,0.952008032128514,0.3886546184738956
1763,0.9122740963855422,0.3909387550200803
1764,0.9613453815261044,0.4031124497991968
1765,0.9106940582844197,0.3707779837297909
1766,0.9043674698795181,0.3870481927710844
1767,0.9021084337349398,0.37951807228915657
1768,0.898468875502008,0.38353413654618473
1769,0.8981760374832665,0.37106760374832665
1770,0.9056726907630523,0.3533132530120482
1771,0.9091923248549754,0.3467202141900937
1772,0.9222126601644673,0.35047332185886404
1773,0.8930722891566265,0.3825301204819277
1774,0.9267068273092369,0.36044176706827313
1775,0.8990127175368139,0.34697121820615795
1776,0.9172941767068273,0.3367637215528782
1777,0.9316014056224899,0.3570532128514056
1778,0.892570281124498,0.35090361445783136
1779,0.9341532797858099,0.3447958500669344
1780,0.8924985656913368,0.3411503155479059
1781,0.9400937081659974,0.35519857206604194
1782,0.9035307898259705,0.3348393574297189
1783,0.9412650602409638,0.34454484605087016
1784,0.8800791400897708,0.34493857784077486
1785,0.9508032128514057,0.3519076305220884
1786,0.8791834002677376,0.3591030789825971
1787,0.9725754871337201,0.3587498140710992
1788,0.9854417670682731,0.3589357429718876
1789,0.9684989959839357,0.37368222891566266
1790,0.9628514056224899,0.3770080321285141
1791,0.6054216867469879,0.43473895582329314
1792,0.5955966724039012,0.42387406769936886
1793,0.6089357429718876,0.4181726907630522
1794,0.5838353413654618,0.4239457831325301
1795,0.5883534136546185,0.4186746987951807
1796,0.6134538152610441,0.4236947791164659
1797,0.5815763052208835,0.414031124497992
1798,0.5773092369477911,0.4181726907630522
1799,0.5783132530120482,0.42218875502008035
1800,0.14089692101740295,0.42687416331994643
1801,0.15210843373493976,0.41415662650602414
1802,0.1576305220883534,0.40712851405622486
1803,0.13453815261044177,0.4159136546184739
1804,0.1285140562248996,0.4126506024096386
1805,0.8792168674698795,0.4020331325301205
1806,0.8700635876840696,0.40512048192771083
1807,0.8654618473895582,0.3955823293172691
1808,0.8570248736883016,0.38725871226842856
1809,0.8709839357429718,0.39407630522088355
1810,0.8830321285140562,0.3900602409638554
1811,0.8716532797858099,0.3862115127175369
1812,0.8688755020080321,0.375669344042838
1813,0.8463297634984381,0.3855421686746988
1814,0.8714859437751004,0.3669678714859438
1815,0.8413654618473896,0.3805220883534136
1816,0.8498995983935743,0.4006024096385542
1817,0.7889056224899599,0.4043674698795181
1818,0.7974146586345381,0.3909136546184739
1819,0.7945113788487282,0.3808567603748327
1820,0.8093624497991968,0.39721385542168675
1821,0.8019578313253012,0.37976907630522083
1822,0.7951807228915663,0.37600401606425704
1823,0.8062248995983936,0.37951807228915657
1824,0.8232095046854083,0.39612617135207495
1825,0.7966867469879518,0.37148594377510036
1826,0.8338353413654619,0.3980923694779116
1827,0.8328313253012049,0.3910642570281124
1828,0.7590361445783133,0.3988453815261044
1829,0.7516315261044176,0.3938253012048193
1830,0.7602911646586346,0.39282128514056225
1831,0.7690763052208835,0.3900602409638554
1832,0.7660642570281124,0.3826018359150889
1833,0.7600401606425703,0.3855421686746988
1834,0.7756024096385542,0.38102409638554213
1835,0.7650602409638554,0.37098393574297184
1836,0.7690763052208835,0.37048192771084343
1837,0.7628012048192772,0.36521084337349397
1838,0.7721720214190094,0.3565093708165998
1839,0.7798694779116466,0.34789156626506024
1840,0.7841365461847389,0.34538152610441764
1841,0.7821285140562249,0.33910642570281124
1842,0.6209839357429718,0.3930722891566265
1843,0.616214859437751,0.3816516064257028
1844,0.6224899598393574,0.37600401606425704
1845,0.6099397590361446,0.3817771084337349
1846,0.6136211512717537,0.37131860776439085
1847,0.6251919442475785,0.3642068273092369
1848,0.6079317269076305,0.37048192771084343
1849,0.6292312105565118,0.3863310384394722
1850,0.5828313253012049,0.38403614457831325
1851,0.5858433734939759,0.3780120481927711
1852,0.5788152610441767,0.3780120481927711
1853,0.5944687842278203,0.3730376049653158
1854,0.5863453815261044,0.37098393574297184
1855,0.5820783132530121,0.3669678714859438
1856,0.5993975903614458,0.3674698795180723
1857,0.5889809236947792,0.35931224899598396
1858,0.5737951807228916,0.36772088353413657
1859,0.5681726907630522,0.3697791164658635
1860,0.5985692771084337,0.35025100401606424
1861,0.5742971887550201,0.37349397590361444
1862,0.5647590361445783,0.3744979919678715
1863,0.48694779116465864,0.38353413654618473
1864,0.48293172690763053,0.3775100401606426
1865,0.4864457831325301,0.3718445209409064
1866,0.4841030789825971,0.36462516733601075
1867,0.4971552878179384,0.3770080321285141
1868,0.4935366465863454,0.3615085341365462
1869,0.48443775100401604,0.35793172690763053
1870,0.495954405858729,0.3395739822033231
1871,0.4904618473895582,0.3674698795180723
1872,0.48142570281124497,0.35341365461847385
1873,0.4779116465863454,0.3589357429718876
1874,0.4859437751004016,0.3413654618473896
1875,0.48343373493975905,0.3463855421686747
1876,0.47165585418597467,0.3396663577386469
1877,0.49849397590361444,0.3514056224899599
1878,0.5161359724612736,0.35047332185886404
1879,0.5025100401606426,0.3273092369477911
1880,0.48694779116465864,0.32028112449799195
1881,0.4743975903614458,0.3313253012048193
1882,0.5102074966532798,0.35625836680053546
1883,0.4592004381161008,0.3371212121212121
1884,0.5080321285140562,0.3599397590361446
1885,0.5148092369477911,0.35793172690763053
1886,0.4678714859437751,0.3268072289156626
1887,0.4785809906291834,0.3135876840696118
1888,0.5108768406961178,0.36546184738955817
1889,0.4598393574297189,0.34789156626506024
1890,0.5210843373493976,0.3629518072289156
1891,0.4728915662650602,0.31057563587684067
1892,0.4528112449799197,0.34211847389558236
1893,0.44933580475749146,0.329935125115848
1894,0.517570281124498,0.36780455153949126
1895,0.47314257028112455,0.3044678714859438
1896,0.4608433734939759,0.35341365461847385
1897,0.44608433734939756,0.33880522088353415
1898,0.4663654618473896,0.30973895582329314
1899,0.4643574297188755,0.3015394912985274
1900,0.4695783132530121,0.28621485943775105
1901,0.4402610441767068,0.3273092369477911
1902,0.48468875502008035,0.3024598393574297
1903,0.46586345381526106,0.3137550200803213
1904,0.44603413654618473,0.35040160642570284
1905,0.44051204819277107,0.34462851405622486
1906,0.4499665327978581,0.3552543507362784
1907,0.4352409638554217,0.34538152610441764
1908,0.4342369477911647,0.3187751004016064
1909,0.45737951807228916,0.35923694779116466
1910,0.42884036144578314,0.3549196787148594
1911,0.4457831325301205,0.36470883534136544
1912,0.42352744310575635,0.3544176706827309
1913,0.44006024096385543,0.36224899598393573
1914,0.46774598393574296,0.37023092369477917
1915,0.41917670682730923,0.35642570281124497
1916,0.41967871485943775,0.35040160642570284
1917,0.4467871485943775,0.37073293172690763
1918,0.4175033467202142,0.36194779116465864
1919,0.45180722891566266,0.2759789156626506
1920,0.44377510040160645,0.3744979919678715
1921,0.43192771084337345,0.3644578313253012
1922,0.4675200803212851,0.3780120481927711
1923,0.411144578313253,0.347640562248996
1924,0.44904618473895586,0.26957831325301207
1925,0.4171686746987952,0.36772088353413657
1926,0.43003263052208834,0.3721762048192771
1927,0.4467871485943775,0.27459839357429716
1928,0.47866465863453816,0.26656626506024095
1929,0.42302543507362783,0.36546184738955817
1930,0.41164658634538154,0.35416666666666663
1931,0.45732931726907633,0.285140562248996
1932,0.41315261044176704,0.3729919678714859
1933,0.4819277108433735,0.2637215528781794
1934,0.4486126323475721,0.29157539247900693
1935,0.3960843373493976,0.34538152610441764
1936,0.4141566265060241,0.33082329317269077
1937,0.446954484605087,0.2821285140562249
1938,0.4589239310181904,0.2647058823529412
1939,0.49155713764147496,0.26499178532311063
1940,0.4442771084337349,0.2886546184738956
1941,0.4471385542168675,0.2991465863453815
1942,0.4387550200803213,0.28501506024096385
1943,0.4182061579651941,0.31659973226238286
1944,0.3830321285140562,0.3376004016064257
1945,0.5020080321285141,0.25602409638554213
1946,0.43498995983935745,0.2919176706827309
1947,0.37801204819277107,0.3343373493975904
1948,0.4520582329317269,0.25426706827309237
1949,0.37926706827309237,0.32981927710843373
1950,0.4280120481927711,0.2892570281124498
1951,0.5109007458405049,0.24928284566838782
1952,0.4252008032128514,0.3087349397590361
1953,0.4054790590935169,0.30887837062535856
1954,0.446285140562249,0.25351405622489964
1955,0.4261546184738956,0.3033634538152611
1956,0.37801204819277107,0.32228915662650603
1957,0.38755020080321284,0.3318273092369478
1958,0.4637119908204245,0.24562535857716578
1959,0.5170682730923695,0.2555220883534136
1960,0.4422690763052209,0.24698795180722888
1961,0.5142235609103079,0.23929049531459168
1962,0.39006024096385544,0.3263052208835341
1963,0.3973393574297189,0.3130020080321285
1964,0.4086345381526104,0.29417670682730923
1965,0.3879406514948684,0.31888665774207947
1966,0.4549627079747562,0.2429001721170396
1967,0.392570281124498,0.30773092369477917
1968,0.46285140562248994,0.2344377510040161
1969,0.4565261044176707,0.2375502008032128
1970,0.38930722891566266,0.303714859437751
1971,0.39206827309236947,0.2976907630522089
1972,0.18409090909090908,0.35575027382256297
1973,0.16867469879518074,0.3690763052208836
1974,0.16566265060240964,0.37600401606425704
1975,0.17143574297188754,0.35717871485943775
1976,0.1638219544846051,0.35609103078982596
1977,0.17620481927710843,0.3549196787148594
1978,0.15386546184738956,0.3481425702811245
1979,0.16154618473895582,0.3482931726907631
1980,0.14934738955823293,0.3401104417670683
1981,0.13943273092369476,0.3385793172690763
1982,0.14869477911646586,0.33082329317269077
1983,0.18674698795180722,0.3413654618473896
1984,0.15612449799196787,0.33276857429718876
1985,0.1467536813922356,0.34989959839357426
1986,0.14410977242302542,0.3226572958500669
1987,0.13353413654618476,0.3294606999426276
1988,0.13227911646586346,0.3506526104417671
1989,0.16014056224899598,0.3293172690763052
1990,0.1290160642570281,0.34789156626506024
1991,0.1314703257474342,0.31572121820615795
1992,0.12951807228915663,0.35602409638554217
1993,0.12650602409638553,0.3368473895582329
1994,0.20230923694779115,0.32781124497991965
1995,0.12791164658634538,0.3624497991967871
1996,0.18875502008032127,0.3157630522088354
1997,0.12399598393574297,0.3669678714859438
1998,0.1219879518072289,0.31024096385542166
1999,0.1777763226820325,0.3084948489610616
2000,0.17704149933065597,0.3159303882195449
2001,0.5444277108433735,0.37023092369477917
2002,0.5466867469879518,0.36646586345381527
2003,0.5507028112449799,0.3694779116465864
2004,0.553714859437751,0.36445783132530113
2005,0.5577309236947792,0.36646586345381527
2006,0.5627510040160643,0.36077643908969215
2007,0.5642570281124498,0.3556726907630522
2008,0.5657630522088354,0.3393574297188755
2009,0.571285140562249,0.33232931726907633
2010,0.7409638554216867,0.36646586345381527
2011,0.7457461424645953,0.35000528429507505
2012,0.7459839357429718,0.36596385542168675
2013,0.7547332185886403,0.36108720596672406
2014,0.7379518072289156,0.34538152610441764
2015,0.7369477911646586,0.3413654618473896
2016,0.7365892139988526,0.333548479632817
2017,0.7360441767068273,0.3220883534136546
2018,0.7339357429718876,0.3132530120481928
2019,0.6255647590361446,0.3530371485943775
2020,0.6317771084337349,0.34538152610441764
2021,0.6079317269076305,0.3514056224899599
2022,0.5982262382864793,0.3390227576974565
2023,0.5798318273092369,0.35338855421686743
2024,0.5935408299866131,0.3253012048192771
2025,0.5873493975903614,0.32279116465863456
2026,0.5933734939759037,0.3187751004016064
2027,0.5697791164658634,0.35240963855421686
2028,0.6428212851405622,0.34877008032128515
2029,0.6451520367183018,0.3424411933448078
2030,0.6551204819277108,0.34197902721999107
2031,0.6603915662650602,0.3481425702811245
2032,0.6609772423025435,0.33517402945113783
2033,0.6664156626506024,0.34312248995983935
2034,0.6701807228915663,0.3485190763052209
2035,0.6685491967871485,0.33165997322623825
2036,0.6756400602409638,0.33841616465863456
2037,0.6681726907630522,0.32479919678714864
2038,0.09738955823293173,0.3393574297188755
2039,0.09275992860330211,0.33082329317269077
2040,0.08718206157965196,0.33467202141900937
2041,0.09688755020080321,0.3273092369477911
2042,0.08847891566265059,0.3226656626506024
2043,0.10856356460324054,0.30928887965655727
2044,0.08048862115127176,0.3283132530120482
2045,0.0963855421686747,0.31224899598393574
2046,0.10140562248995984,0.32028112449799195
2047,0.10399933065595716,0.2940930388219545
2048,0.11194779116465864,0.3117469879518072
2049,0.12198795180722892,0.303714859437751
2050,0.08644035601866927,0.2838516227070444
2051,0.12412148594377509,0.2973142570281125
2052,0.1290160642570281,0.29467871485943775
2053,0.12973321858864026,0.2830249569707401
2054,0.11908158951595857,0.280279010779962
2055,0.12764519616929257,0.268574297188755
2056,0.14302208835341365,0.277359437751004
