pointIndex,x,y
2060,0.5248493975903614,0.3742469879518072
2061,0.5070042073054121,0.3454532415375789
2062,0.5237617135207497,0.3648482820169567
2063,0.5103748326639893,0.36512717536813916
2064,0.5251004016064257,0.37901606425702816
2065,0.5205823293172691,0.35843373493975905
2066,0.48034997131382673,0.33139701663798055
2067,0.5030120481927711,0.3273092369477911
2068,0.507429718875502,0.35843373493975905
2069,0.4879518072289157,0.3207831325301205
2070,0.5326305220883534,0.3674698795180723
2071,0.5014056224899599,0.35602409638554217
2072,0.4738955823293173,0.32981927710843373
2073,0.5187751004016065,0.3517068273092369
2074,0.516566265060241,0.357429718875502
2075,0.46987951807228917,0.3273092369477911
2076,0.49849397590361444,0.3514056224899599
2077,0.4789156626506024,0.31526104417670686
2078,0.5210843373493976,0.34588353413654616
2079,0.47218875502008034,0.3067269076305221
2080,0.5245983935742972,0.35341365461847385
2081,0.46686746987951805,0.30973895582329314
2082,0.46686746987951805,0.31726907630522083
2083,0.4643574297188755,0.3207831325301205
2084,0.4643574297188755,0.3258032128514057
2085,0.17034805890227578,0.3661311914323962
2086,0.17771084337349397,0.3595094664371773
2087,0.1703062248995984,0.3569277108433735
2088,0.9021084337349398,0.3782630522088353
2089,0.9120481927710843,0.37178714859437745
2090,0.9085090361445783,0.36370481927710846
2091,0.9041164658634538,0.37048192771084343
2092,0.8982292807594013,0.3714859437751004
2093,0.9101154618473896,0.3534136546184739
2094,0.9204317269076305,0.3544176706827309
2095,0.9131526104417671,0.3629518072289156
2096,0.9018295403837572,0.34950914770191877
2097,0.9149096385542169,0.3501506024096386
2098,0.9267068273092369,0.36044176706827313
2099,0.928045515394913,0.35324631860776434
2100,0.9211847389558234,0.3428435966086568
2101,0.8950803212851405,0.34262048192771083
2102,0.9322289156626506,0.357429718875502
2103,0.9367469879518072,0.34713855421686746
2104,0.9403327596098681,0.3557085484796328
2105,0.9166666666666666,0.33283132530120485
2106,0.893574297188755,0.35090361445783136
2107,0.9038654618473895,0.33299866131191436
2108,0.9354919678714859,0.3411144578313253
2109,0.8875502008032129,0.3452141900937081
2110,0.8940763052208835,0.33785140562248994
2111,0.9322289156626506,0.34588353413654616
2112,0.9477911646586346,0.3524096385542169
2113,0.8895582329317269,0.3338353413654619
2114,0.8782463186077645,0.35331325301204825
2115,0.8860441767068273,0.33157630522088355
2116,0.8741075412762159,0.3415885765283356
2117,0.8884466437177281,0.32551635111876076
2118,0.876338688085676,0.33442101740294516
2119,0.9672021419009371,0.3549196787148594
2120,0.8805220883534136,0.33082329317269077
2121,0.8728664658634537,0.32643072289156627
2122,0.9725688468158348,0.3604417670682731
2123,0.8993473895582329,0.3206994645247657
2124,0.8945783132530121,0.3318273092369478
2125,0.9658634538152611,0.36395582329317266
2126,0.9048694779116466,0.32354417670682734
2127,0.9693775100401606,0.3417838018741633
2128,0.9799698795180722,0.36219879518072295
2129,0.9041164658634538,0.3192771084337349
2130,0.910140562248996,0.3263052208835341
2131,0.9096385542168675,0.3112449799196787
2132,0.9671184738955824,0.3330823293172691
2133,0.9713855421686747,0.3724899598393574
2134,0.9663654618473896,0.32831325301204817
2135,0.9683734939759037,0.3242971887550201
2136,0.9568273092369478,0.32680722891566266
2137,0.9570504239178939,0.33818607764390896
2138,0.9515562248995983,0.32655622489959835
2139,0.9477074966532798,0.33140896921017404
2140,0.9513052208835341,0.32028112449799195
2141,0.946285140562249,0.3373493975903614
2142,0.9523092369477911,0.3373493975903614
2143,0.9480302161025053,0.30914132721361637
2144,0.9394578313253013,0.33594377510040163
2145,0.9467871485943775,0.3242971887550201
2146,0.9626090569173245,0.29000484697410334
2147,0.9487951807228916,0.2991967871485943
2148,0.9392570281124498,0.31024096385542166
2149,0.9437751004016064,0.3007028112449799
2150,0.9518072289156626,0.2831325301204819
2151,0.9755020080321286,0.2825301204819277
2152,0.9445281124497992,0.2847222222222222
2153,0.9435240963855421,0.2806224899598394
2154,0.9723895582329317,0.27710843373493976
2155,0.982429718875502,0.2776104417670683
2156,0.9721385542168675,0.2973770080321285
2157,0.9407630522088354,0.2756024096385542
2158,0.9344879518072289,0.2791164658634538
2159,0.9764056224899599,0.26901355421686746
2160,0.9846887550200804,0.2718373493975904
2161,0.9690428380187416,0.2613788487282463
2162,0.9822038152610443,0.30715361445783135
2163,0.9889558232931727,0.2650602409638554
2164,0.9613453815261044,0.26380522088353414
2165,0.9754016064257028,0.25903614457831325
2166,0.9939759036144579,0.26154618473895586
2167,0.9874497991967871,0.2906626506024096
2168,0.9716365461847389,0.31714357429718876
2169,0.9874497991967871,0.31777108433734935
2170,0.9910893574297188,0.3067269076305221
2171,0.978539156626506,0.31839859437751
2172,0.9974899598393574,0.3092369477911646
2173,0.5855421686746988,0.3790160642570281
2174,0.5940763052208835,0.3721385542168675
2175,0.5773092369477911,0.37851405622489964
2176,0.5835215863453815,0.3670933734939759
2177,0.5747991967871486,0.375
2178,0.5993975903614458,0.3674698795180723
2179,0.5722264056224899,0.36790913654618473
2180,0.5924698795180723,0.3644578313253012
2181,0.5760974934219638,0.35531782301620274
2182,0.5986705442459493,0.3504189170475004
2183,0.5808860441767069,0.34657379518072284
2184,0.5700301204819277,0.36194779116465864
2185,0.6049196787148594,0.3438755020080321
2186,0.6019076305220884,0.3393574297188755
2187,0.5652610441767069,0.3438755020080321
2188,0.607429718875502,0.35592369477911645
2189,0.6207608210620259,0.356202588130299
2190,0.6295180722891567,0.35366465863453816
2191,0.6255020080321285,0.34839357429718876
2192,0.6154618473895582,0.34839357429718876
2193,0.6154618473895582,0.34337349397590367
2194,0.7595381526104418,0.3744979919678715
2195,0.7498117469879518,0.3488955823293173
2196,0.8032128514056225,0.36395582329317266
2197,0.8048623063683306,0.3586488812392427
2198,0.8022088353413654,0.35040160642570284
2199,0.7950552208835342,0.3542921686746988
2200,0.7933734939759036,0.3397088353413654
2201,0.7888554216867469,0.32871485943775103
2202,0.7956827309236948,0.32981927710843373
2203,0.7801204819277109,0.32295850066934406
2204,0.7751004016064257,0.3182730923694779
2205,0.7708333333333334,0.3099899598393574
2206,0.7660642570281124,0.3057228915662651
2207,0.7640562248995983,0.29969879518072284
2208,0.7650602409638554,0.2956827309236948
2209,0.76214859437751,0.28453815261044174
2210,0.33835341365461846,0.3544176706827309
2211,0.3442520080321285,0.35040160642570284
2212,0.3423694779116466,0.34462851405622486
2213,0.34839357429718876,0.35090361445783136
2214,0.3521335341365462,0.3321787148594378
2215,0.3589357429718876,0.34287148594377514
2216,0.35592369477911645,0.3242971887550201
2217,0.3458835341365462,0.32530120481927716
2218,0.13253012048192772,0.3549196787148594
2219,0.1320281124497992,0.34939759036144585
2220,0.1394037689218412,0.3457290701266605
2221,0.13010148702919788,0.3223117696009262
2222,0.13880522088353414,0.3338353413654619
2223,0.13755020080321287,0.3289825970548862
2224,0.13353413654618473,0.3338353413654619
2225,0.1297690763052209,0.3283132530120482
2226,0.14909638554216867,0.3506526104417671
2227,0.16172381835032437,0.347505406240346
2228,0.12751004016064257,0.33785140562248994
2229,0.13052208835341364,0.30957161981258363
2230,0.15461847389558234,0.3275602409638554
2231,0.13554216867469882,0.3119979919678715
2232,0.12776104417670683,0.30471887550200805
2233,0.1146251673360107,0.30572289156626503
2234,0.11349945235487403,0.2942223439211391
2235,0.12399598393574299,0.29789156626506025
2236,0.09387550200803213,0.31609772423025434
2237,0.12951807228915663,0.29467871485943775
2238,0.09548909925415949,0.300236660929432
2239,0.12433065595716197,0.28714859437751006
2240,0.08785140562248996,0.3232931726907631
2241,0.10793172690763052,0.28162650602409633
2242,0.08421184738955823,0.31714357429718876
2243,0.12532858707557504,0.2747991967871486
2244,0.09337349397590361,0.29166666666666663
2245,0.0915806081468732,0.33376362593230063
2246,0.084464978558301,0.2739091961064597
2247,0.08032128514056225,0.32781124497991965
2248,0.14576727964489536,0.2793278376664553
2249,0.07931726907630522,0.33333333333333337
2250,0.10843373493975904,0.2730923694779116
2251,0.10416666666666666,0.2680722891566265
2252,0.07203815261044177,0.2823795180722891
2253,0.09989959839357429,0.26656626506024095
2254,0.13119143239625167,0.25656793842034803
2255,0.10391566265060241,0.26087684069611783
2256,0.06676706827309237,0.28212851405622486
2257,0.15543423694779118,0.2681350401606426
2258,0.12048192771084337,0.25853413654618473
2259,0.06902610441767068,0.2743473895582329
2260,0.10592369477911648,0.2561244979919678
2261,0.11370481927710843,0.26154618473895586
2262,0.09370816599732262,0.25686077643908967
2263,0.09978375038616003,0.24644732777262895
2264,0.1397255689424364,0.24882864792503345
2265,0.14006024096385541,0.26957831325301207
2266,0.09052878179384204,0.2423025435073628
2267,0.10115461847389559,0.2361947791164659
2268,0.10592369477911646,0.23945783132530118
2269,0.10090361445783133,0.22640562248995988
2270,0.09632976349843819,0.2178714859437751
2271,0.10491967871485944,0.21736947791164662
2272,0.08609437751004016,0.2118473895582329
2273,0.08082329317269077,0.21109437751004012
2274,0.08475568942436412,0.20590696117804552
2275,0.09337349397590361,0.20465194109772422
2276,0.07048192771084337,0.2059738955823293
2277,0.08734939759036145,0.19728915662650603
2278,0.09287148594377509,0.19804216867469882
2279,0.7424698795180723,0.3524096385542169
2280,0.7424698795180723,0.3481425702811245
2281,0.7420933734939759,0.3405496987951807
2282,0.7366465863453815,0.3213353413654619
2283,0.732429718875502,0.3237951807228916
2284,0.7344377510040161,0.3137550200803213
2285,0.6636546184738956,0.3498995983935743
2286,0.6540327978580991,0.34496318607764387
2287,0.6452476572958501,0.34328982597054886
2288,0.663821954484605,0.33780957161981257
2289,0.6691767068273092,0.3493975903614458
2290,0.6759538152610441,0.33967118473895586
2291,0.6731927710843374,0.3288152610441767
2292,0.6825635876840698,0.3411981258366801
2293,0.6681726907630522,0.32479919678714864
2294,0.6872489959839357,0.34588353413654616
2295,0.6740712851405622,0.32115963855421686
2296,0.6747760271856656,0.31209453197405007
2297,0.28313253012048195,0.3443775100401606
2298,0.28012048192771083,0.34086345381526106
2299,0.27397826600519726,0.3347802976612332
2300,0.26656626506024095,0.3373493975903614
2301,0.285140562248996,0.3318273092369478
2302,0.26506024096385544,0.3288152610441767
2303,0.27986947791164657,0.3242971887550201
2304,0.2645582329317269,0.3232931726907631
2305,0.2901606425702811,0.3288152610441767
2306,0.2821285140562249,0.32781124497991965
2307,0.2697259626742263,0.31077250177179305
2308,0.30220883534136544,0.3293172690763052
2309,0.27761044176706823,0.30973895582329314
2310,0.25853413654618473,0.31726907630522083
2311,0.28413654618473894,0.3057228915662651
2312,0.308609437751004,0.32279116465863456
2313,0.31400602409638556,0.3182730923694779
2314,0.5353915662650602,0.33283132530120485
2315,0.5406068719321732,0.32736501561802767
2316,0.5356425702811245,0.3182730923694779
2317,0.538633701472557,0.31193524096385544
2318,0.5210843373493976,0.32781124497991965
2319,0.5512048192771084,0.30722891566265065
2320,0.5406626506024096,0.30220883534136544
2321,0.5701713102409639,0.3179750251004016
2322,0.5370481927710843,0.29588353413654617
2323,0.5582329317269076,0.3087349397590361
2324,0.5301204819277109,0.2974397590361446
2325,0.5622489959839357,0.30271084337349397
2326,0.5584839357429718,0.2976907630522089
2327,0.5566014056224899,0.2883722389558233
2328,0.5426706827309237,0.2823293172690763
2329,0.5401606425702812,0.28915662650602414
2330,0.5316982214572575,0.2865031554790591
2331,0.5391566265060241,0.2710843373493976
2332,0.5193900602409639,0.283195281124498
2333,0.5261044176706827,0.2811244979919679
2334,0.5100401606425703,0.2826305220883534
2335,0.8169344042838018,0.32923360107095045
2336,0.8230142793395806,0.31537260151717983
2337,0.8152610441767069,0.32028112449799195
2338,0.8329317269076306,0.3079317269076305
2339,0.8422021419009371,0.2964636323070058
2340,0.8463855421686747,0.2881526104417671
2341,0.8452560240963854,0.2748912315930388
2342,0.7179551539491298,0.3227074966532798
2343,0.7184989959839357,0.3116214859437751
2344,0.720991107286288,0.3016709695926564
2345,0.7304216867469879,0.2981927710843374
2346,0.7327434738955824,0.28834086345381527
2347,0.7354417670682731,0.29467871485943775
2348,0.7254016064257028,0.29518072289156627
2349,0.7248995983935743,0.2856425702811245
2350,0.7389558232931727,0.28915662650602414
2351,0.7319277108433735,0.2744802740373258
2352,0.7255689424364123,0.2699129852744311
2353,0.7304216867469879,0.26455823293172687
2354,0.7412566934404284,0.25903614457831325
2355,0.7389558232931727,0.2730923694779116
2356,0.7221385542168675,0.2611069277108434
2357,0.714213998852553,0.2685025817555938
2358,0.7553965863453815,0.2571536144578313
2359,0.7548527443105756,0.26372155287817933
2360,0.7298192771084338,0.2545180722891566
2361,0.7128514056224899,0.27660642570281124
2362,0.7093373493975904,0.2575301204819277
2363,0.7178356282271945,0.2437607573149742
2364,0.7085006693440428,0.2505856760374833
2365,0.7128514056224899,0.24548192771084343
2366,0.6982931726907631,0.242570281124498
2367,0.6964676889375685,0.23357064622124868
2368,0.7173694779116466,0.2319277108433735
2369,0.6878514056224899,0.24528112449799194
2370,0.6879183400267738,0.2346050870147256
2371,0.6799698795180723,0.2349397590361446
2372,0.205404953145917,0.3185240963855422
2373,0.2011378848728246,0.3065595716198126
2374,0.20444277108433737,0.3015813253012048
2375,0.201425702811245,0.28196787148594377
2376,0.20582329317269077,0.2725903614457831
2377,0.18724899598393574,0.2801204819277109
2378,0.22038152610441766,0.286144578313253
2379,0.1830655957161981,0.27627175368139223
2380,0.22389558232931728,0.29141566265060237
2381,0.21933889403768922,0.2729765214704974
2382,0.1757028112449799,0.2786144578313253
2383,0.17921686746987953,0.2680722891566265
2384,0.2220548862115127,0.30011713520749667
2385,0.23666404749432512,0.27950934171468483
2386,0.1746987951807229,0.2635542168674698
2387,0.22991967871485944,0.2876506024096386
2388,0.16967871485943775,0.26957831325301207
2389,0.16892570281124497,0.25903614457831325
2390,0.21516064257028114,0.2608433734939759
2391,0.1727744310575636,0.2533467202141901
2392,0.20933734939759036,0.2620481927710844
2393,0.22439759036144577,0.26154618473895586
2394,0.2098393574297189,0.25686077643908967
2395,0.22690763052208834,0.25652610441767065
2396,0.23443775100401607,0.25853413654618473
2397,0.21222389558232932,0.2525100401606426
2398,0.24799196787148595,0.29267068273092367
2399,0.25736278447121824,0.2853078982597055
2400,0.24497991967871485,0.27660642570281124
2401,0.2447289156626506,0.2668172690763052
2402,0.26104417670682734,0.27961847389558236
2403,0.15512048192771086,0.23343373493975905
2404,0.25267737617135205,0.2720883534136546
2405,0.2605421686746988,0.2751004016064257
2406,0.24949799196787148,0.2620481927710844
2407,0.14437751004016064,0.2221887550200803
2408,0.25502008032128515,0.25591652323580033
2409,0.255065717415115,0.24361080686381892
2410,0.25552208835341367,0.2635542168674698
2411,0.15522088353413654,0.2105421686746988
2412,0.26104417670682734,0.25150602409638556
2413,0.14733935742971888,0.20220883534136544
2414,0.26470883534136547,0.24347389558232932
2415,0.25903614457831325,0.23644578313253017
2416,0.14708835341365462,0.19678714859437751
2417,0.1395582329317269,0.2063253012048193
2418,0.5924349572201851,0.3066614283219836
2419,0.5850903614457831,0.3029618473895582
2420,0.5768072289156626,0.30220883534136544
2421,0.5747991967871486,0.2981927710843374
2422,0.6040701266604881,0.30572289156626503
2423,0.607429718875502,0.2986947791164659
2424,0.6160754127621597,0.3109660865684962
2425,0.6134538152610441,0.2976907630522089
2426,0.6026606425702812,0.31714357429718876
2427,0.46909513052208834,0.29558860441767065
2428,0.4759036144578313,0.3017068273092369
2429,0.46255476451259586,0.2875365096750639
2430,0.482429718875502,0.30271084337349397
2431,0.47432587492828454,0.2817699368904188
2432,0.4800870147255689,0.2791164658634538
2433,0.4603413654618474,0.2756024096385542
2434,0.45180722891566266,0.27660642570281124
2435,0.4495481927710844,0.2693273092369478
2436,0.4787483266398929,0.26706827309236947
2437,0.4808609437751004,0.26185993975903615
2438,0.4864457831325301,0.2719628514056225
2439,0.48995983935742976,0.2657295850066934
2440,0.4952309236947791,0.26531124497991965
2441,0.45917001338688085,0.2693273092369478
2442,0.49497991967871485,0.25903614457831325
2443,0.49464524765729584,0.27602074966532797
2444,0.4553770638107988,0.2614346273984828
2445,0.4994979919678715,0.2655622489959839
2446,0.5011295180722892,0.2768574297188755
2447,0.49748995983935745,0.28162650602409633
2448,0.5045180722891566,0.25451807228915657
2449,0.4549029451137885,0.25284471218206156
2450,0.5109669447018844,0.2522397281433426
2451,0.5060240963855421,0.26029116465863456
2452,0.4640227576974565,0.24815930388219543
2453,0.44728915662650603,0.25401606425702816
2454,0.517570281124498,0.25652610441767065
2455,0.5179353778751369,0.23849945235487405
2456,0.46318607764390896,0.24280455153949132
2457,0.44327309236947793,0.24849397590361444
2458,0.45494477911646586,0.24347389558232935
2459,0.46285140562248994,0.2344377510040161
2460,0.45783132530120485,0.23757530120481923
2461,0.4497991967871486,0.23045754446356856
2462,0.5201807228915662,0.2294176706827309
2463,0.5115461847389559,0.22778614457831325
2464,0.532098984171982,0.2206177651783605
2465,0.44420682730923694,0.21062248995983934
2466,0.5005020080321285,0.22891566265060237
2467,0.5296184738955824,0.23092369477911645
2468,0.4643574297188755,0.22339357429718876
2469,0.46580767514502447,0.21575189647478807
2470,0.46887550200803213,0.22088353413654616
2471,0.5505522088353414,0.23428714859437752
2472,0.4748995983935743,0.22339357429718876
2473,0.4789156626506024,0.2218875502008032
2474,0.46736947791164657,0.20783132530120485
2475,0.5518323293172691,0.2469879518072289
2476,0.5577309236947792,0.23343373493975905
2477,0.5120481927710844,0.21034136546184734
2478,0.5647590361445783,0.2319277108433735
2479,0.5574799196787149,0.24849397590361444
2480,0.5476907630522089,0.2505020080321285
2481,0.5612449799196787,0.2474899598393574
2482,0.5626673360107095,0.23954149933065594
2483,0.4397590361445783,0.2181224899598394
2484,0.565562248995984,0.25140562248995985
2485,0.43842034805890223,0.1991298527443106
2486,0.4431057563587684,0.22272423025435073
2487,0.5590361445783133,0.2624497991967871
2488,0.5524598393574297,0.2628012048192771
2489,0.5642570281124498,0.26154618473895586
2490,0.5619477911646586,0.2713855421686747
2491,0.42218875502008035,0.19653614457831325
2492,0.44046184738955824,0.18734939759036146
2493,0.4181726907630522,0.20732931726907633
2494,0.4214357429718876,0.21234939759036142
2495,0.43022088353413657,0.2143574297188755
2496,0.41631912264442383,0.1935434043867779
2497,0.4171686746987952,0.214190093708166
2498,0.43373493975903615,0.21912650602409633
2499,0.570281124497992,0.2650602409638554
2500,0.5760542168674699,0.2657295850066934
2501,0.4146586345381526,0.223309906291834
2502,0.4106425702811245,0.21636546184738956
2503,0.4339859437751004,0.1807228915662651
2504,0.4016064257028112,0.19285475234270413
2505,0.41666666666666663,0.23805220883534137
2506,0.5843373493975904,0.26857429718875503
2507,0.4053714859437751,0.2243975903614458
2508,0.428380187416332,0.1817269076305221
2509,0.4041164658634538,0.21987951807228912
2510,0.4046184738955823,0.2299196787148594
2511,0.41967871485943775,0.2374497991967871
2512,0.4322289156626506,0.18724899598393574
2513,0.4166666666666667,0.17642793395805445
2514,0.4118473895582329,0.2508032128514056
2515,0.41746987951807224,0.25431726907630525
2516,0.410140562248996,0.25602409638554213
2517,0.41967871485943775,0.2620481927710844
2518,0.4141566265060241,0.2630522088353414
2519,0.42570281124497994,0.2607931726907631
2520,0.33785140562248994,0.30271084337349397
2521,0.33504016064257025,0.2987951807228916
2522,0.34242525658188305,0.29066265060240964
2523,0.3283132530120482,0.2960174029451138
2524,0.33032128514056225,0.29166666666666663
2525,0.3501506024096386,0.28539156626506024
2526,0.3280622489959839,0.2856425702811245
2527,0.3374748995983936,0.2808316599732263
2528,0.33509036144578314,0.27535140562248994
2529,0.3475568942436413,0.2674029451137885
2530,0.4369979919678715,0.29944779116465864
2531,0.4341811691209282,0.2925591253904507
2532,0.43938913548932573,0.2872542802790108
2533,0.44327309236947793,0.30020080321285136
2534,0.4267068273092369,0.28915662650602414
2535,0.44908204245553646,0.2847819850831899
2536,0.45481927710843373,0.29116465863453816
2537,0.43373493975903615,0.27710843373493976
2538,0.6760040160642571,0.2961847389558233
2539,0.6839859437751004,0.2956827309236948
2540,0.6784638554216867,0.2894912985274431
2541,0.6716867469879518,0.286144578313253
2542,0.6819420539300057,0.2821285140562249
2543,0.686495983935743,0.2904116465863454
2544,0.6862449799196787,0.2751004016064257
2545,0.6900937081659974,0.2853078982597055
2546,0.6882530120481928,0.27911646586345384
2547,0.696285140562249,0.286144578313253
2548,0.6852409638554217,0.2660642570281124
2549,0.6057563587684069,0.2921686746987952
2550,0.6082329317269076,0.28463855421686746
2551,0.6034136546184738,0.27911646586345384
2552,0.6149598393574297,0.27660642570281124
2553,0.6238525530694206,0.26972174411933453
2554,0.6120593485051317,0.2633868808567604
2555,0.6089357429718876,0.27033132530120485
2556,0.6352911646586346,0.25727911646586343
2557,0.626004016064257,0.26405622489959835
2558,0.6125125502008032,0.2517570281124498
2559,0.606425702811245,0.2520080321285141
2560,0.6184738955823293,0.24949799196787148
2561,0.6163403614457832,0.24410140562249
2562,0.6075666301569916,0.2364001460387003
2563,0.6129518072289156,0.22916666666666663
2564,0.6004016064257028,0.22540160642570284
2565,0.2896586345381526,0.28664658634538154
2566,0.29427710843373495,0.2736947791164659
2567,0.285140562248996,0.28463855421686746
2568,0.30120481927710846,0.27459839357429716
2569,0.28798527443105754,0.25920348058902276
2570,0.29681224899598396,0.2570281124497992
2571,0.28112449799196787,0.2592871485943775
2572,0.27452667814113596,0.25989672977624784
2573,0.30605756358768405,0.26623159303882193
2574,0.2750118119536971,0.2788211670210253
2575,0.3124641422834194,0.26713998852553067
2576,0.3077309236947791,0.27208835341365467
2577,0.7649689667761957,0.27268163563344283
2578,0.7642570281124497,0.26285140562248993
2579,0.7751004016064257,0.27108433734939763
2580,0.7575301204819277,0.24899598393574296
2581,0.770935594228767,0.23326639892904952
2582,0.7521335341365463,0.24648594377510039
2583,0.7725903614457831,0.2419678714859438
2584,0.7758534136546185,0.21636546184738958
2585,0.7908299866131192,0.2188755020080321
2586,0.7996987951807228,0.21736947791164662
2587,0.33032128514056225,0.27409638554216864
2588,0.3242414100847836,0.26712405176260595
2589,0.3288152610441767,0.258785140562249
2590,0.3419232485497546,0.257892681838465
2591,0.35485122307411465,0.2502738225629792
2592,0.3453815261044177,0.24397590361445787
2593,0.35642570281124497,0.2399598393574297
2594,0.35157295850066933,0.26271753681392235
2595,0.35993975903614456,0.25853413654618473
2596,0.36646586345381527,0.24698795180722888
2597,0.3614457831325301,0.23544176706827313
2598,0.3634538152610442,0.26104417670682734
2599,0.35860107095046856,0.2633868808567604
2600,0.3689759036144578,0.23109103078982596
2601,0.37399598393574296,0.232429718875502
2602,0.9093875502008032,0.25426706827309237
2603,0.9131526104417671,0.25
2604,0.9196787148594378,0.25351405622489964
2605,0.9061244979919678,0.24089213998852552
2606,0.9157630522088354,0.2412650602409639
2607,0.9355995410212278,0.24368904188181295
2608,0.8954454180357794,0.24520810514786417
2609,0.9216867469879517,0.23410307898259708
2610,0.893239625167336,0.23176037483266398
2611,0.9357429718875502,0.2346050870147256
2612,0.9031124497991968,0.24799196787148592
2613,0.8819723337795627,0.2383422579205712
2614,0.9416236374067699,0.2370912220309811
2615,0.8748744979919678,0.24736445783132527
2616,0.8647925033467202,0.22640562248995985
2617,0.3348393574297189,0.2530120481927711
2618,0.33207831325301207,0.24573293172690763
2619,0.3301957831325301,0.23506526104417672
2620,0.32279116465863456,0.23544176706827313
2621,0.3319946452476573,0.2222222222222222
2622,0.3391566265060241,0.22349397590361447
2623,0.3396921017402945,0.21586345381526106
2624,0.34563253012048195,0.22264056224899598
2625,0.34362449799196787,0.22791164658634538
2626,0.35037371709058457,0.22464859437751006
2627,0.3393574297188755,0.20732931726907633
2628,0.3384538152610442,0.20261044176706822
2629,0.35157295850066933,0.20816599732262384
2630,0.3453815261044177,0.2118473895582329
2631,0.3473895582329317,0.23845381526104414
2632,0.35034254665721715,0.19814552326954876
2633,0.3514056224899598,0.24096385542168675
2634,0.35923694779116466,0.2221887550200803
2635,0.35642570281124497,0.23092369477911645
2636,0.3643323293172691,0.19954819277108438
2637,0.35843373493975905,0.2088353413654619
2638,0.3413654618473896,0.19026104417670686
2639,0.33150458978772235,0.18954388984509465
2640,0.36429049531459173,0.19059571619812588
2641,0.33032128514056225,0.20205823293172687
2642,0.37265729585006696,0.18698125836680055
2643,0.3258032128514056,0.20481927710843373
2644,0.3761922690763052,0.19446536144578314
2645,0.32600401606425705,0.196285140562249
2646,0.321285140562249,0.20833333333333337
2647,0.33082329317269077,0.21009036144578308
2648,0.3348393574297189,0.20833333333333337
2649,0.37399598393574296,0.17796184738955823
2650,0.3119352409638554,0.20651355421686748
2651,0.33232931726907633,0.2143574297188755
2652,0.38847054886211513,0.19126506024096387
2653,0.3768406961178046,0.1706827309236948
2654,0.3128765060240964,0.2142946787148594
2655,0.31827309236947793,0.1987951807228916
2656,0.30873493975903615,0.21837349397590367
2657,0.3826305220883534,0.1684738955823293
2658,0.37474899598393574,0.16290160642570284
2659,0.3166236374067699,0.1882530120481928
2660,0.30672690763052207,0.2018072289156626
2661,0.38524096385542167,0.15983935742971886
2662,0.36666108879964304,0.160809906291834
2663,0.29902945113788487,0.2043172690763052
2664,0.38821954484605087,0.16599732262382863
2665,0.30873493975903615,0.18724899598393574
2666,0.37901606425702816,0.1554551539491299
2667,0.3910642570281124,0.17394578313253012
2668,0.3105756358768407,0.18063922356091033
2669,0.3910642570281124,0.15913654618473894
2670,0.29191767068273095,0.20456827309236947
2671,0.3970883534136546,0.15863453815261042
2672,0.40010040160642574,0.17520080321285136
2673,0.2852409638554217,0.2009036144578314
2674,0.3152610441767068,0.17269076305220887
2675,0.2831325301204819,0.20732931726907633
2676,0.3684738955823293,0.1731927710843374
2677,0.2848895582329317,0.19452811244979917
2678,0.2732931726907631,0.20080321285140562
2679,0.2937751004016064,0.18850401606425704
2680,0.2759789156626506,0.19026104417670686
2681,0.27251864601262193,0.20976764199655765
2682,0.2635542168674699,0.19471218206157967
2683,0.2756024096385542,0.18674698795180722
2684,0.27785140562249,0.16860441767068274
2685,0.2791164658634538,0.21084337349397586
2686,0.2772757697456492,0.21854082998661314
2687,0.29625645438898457,0.178714859437751
2688,0.27058232931726905,0.1812248995983936
2689,0.27600401606425706,0.23089859437751006
2690,0.24174620560162727,0.1825548949042925
2691,0.294929718875502,0.1719377510040161
2692,0.29668674698795183,0.16767068273092367
2693,0.2876962395034684,0.17296458561518802
2694,0.2915590935169248,0.22683591508892714
2695,0.26656626506024095,0.2284136546184739
2696,0.26782128514056225,0.1618975903614458
2697,0.250645438898451,0.1985083189902467
2698,0.28062248995983935,0.24146586345381527
2699,0.25341365461847387,0.16777108433734939
2700,0.28627008032128515,0.24347389558232935
2701,0.2613453815261044,0.20471887550200804
2702,0.2580321285140562,0.1606425702811245
2703,0.2856425702811245,0.24799196787148592
2704,0.29819277108433734,0.23142570281124497
2705,0.2537650602409639,0.20732931726907633
2706,0.29668674698795183,0.23644578313253017
2707,0.24116465863453812,0.20441767068273092
2708,0.24096385542168675,0.1736947791164659
2709,0.2564543889845095,0.1546184738955823
2710,0.25502008032128515,0.21285140562248994
2711,0.22973142570281124,0.1667921686746988
2712,0.2660642570281124,0.21385542168674698
2713,0.24548192771084337,0.16967871485943775
2714,0.25853413654618473,0.21586345381526106
2715,0.23293172690763053,0.18850401606425704
2716,0.2354417670682731,0.16164658634538154
2717,0.2428045515394913,0.2143574297188755
2718,0.2710843373493976,0.21586345381526106
2719,0.23092369477911648,0.15913654618473894
2720,0.2301706827309237,0.20080321285140568
2721,0.22038152610441766,0.18574297188755018
2722,0.21555577147298874,0.15929848425961912
2723,0.2505020080321285,0.1400602409638554
2724,0.23744979919678713,0.1572958500669344
2725,0.22866465863453816,0.15210843373493976
2726,0.22264056224899598,0.19979919678714864
2727,0.19824072409039142,0.19107774381106515
2728,0.2292503346720214,0.1474230254350736
