pointIndex,x,y
1386,0.29593373493975905,0.5494477911646586
1387,0.40512048192771083,0.44528112449799195
1388,0.17419678714859438,0.3770080321285141
1389,0.30622489959839355,0.554718875502008
1390,0.3017068273092369,0.5117971887550201
1391,0.1646586345381526,0.4393825301204819
1392,0.32906626506024095,0.4387550200803213
1393,0.3748995983935743,0.4272088353413654
1394,0.4740963855421686,0.4276104417670682
1395,0.17043172690763053,0.37073293172690763
1396,0.17336010709504687,0.35826639892904955
1397,0.5967620481927711,0.547941767068273
1398,0.2896586345381526,0.516566265060241
1399,0.3313253012048193,0.42971887550200805
1400,0.36345381526104414,0.42520080321285136
1401,0.5953815261044176,0.5125502008032128
1402,0.5873493975903614,0.47891566265060237
1403,0.5150602409638554,0.41917670682730923
1404,0.16616465863453816,0.4623493975903614
1405,0.17444779116465864,0.4475401606425703
1406,0.17821285140562249,0.3729919678714859
1407,0.16340361445783133,0.35215863453815266
1408,0.3054718875502008,0.5589859437751005
1409,0.4598393574297189,0.4211847389558233
1410,0.5735441767068273,0.597640562248996
1411,0.5803212851405622,0.561495983935743
1412,0.5948795180722891,0.553714859437751
1413,0.2876506024096386,0.5318775100401606
1414,0.2921686746987952,0.5466867469879518
1415,0.5145582329317269,0.6129518072289157
1416,0.16666666666666669,0.4344879518072289
1417,0.5858433734939759,0.4748995983935743
1418,0.17043172690763053,0.4626004016064257
1419,0.1894578313253012,0.35793172690763053
1420,0.38052208835341367,0.42168674698795183
1421,0.2822958500669344,0.5453480589022758
1422,0.4146586345381526,0.4437751004016064
1423,0.5873493975903614,0.5607429718875502
1424,0.5224899598393574,0.4188755020080321
1425,0.17740963855421685,0.4557228915662651
1426,0.17720883534136547,0.3514056224899599
1427,0.3662985274431058,0.41834002677376175
1428,0.178714859437751,0.4417670682730924
1429,0.32429718875502006,0.42771084337349397
1430,0.31902610441767065,0.44440261044176704
1431,0.31275100401606426,0.5647590361445782
1432,0.16967871485943775,0.43030455153949126
1433,0.5140562248995983,0.6184738955823292
1434,0.2976907630522089,0.5597389558232931
1435,0.38443775100401606,0.4207329317269076
1436,0.5813253012048193,0.4723895582329317
1437,0.16666666666666666,0.4668674698795181
1438,0.27836345381526106,0.5298694779116465
1439,0.6111947791164659,0.49259538152610444
1440,0.1817269076305221,0.4513052208835341
1441,0.15361445783132532,0.34588353413654616
1442,0.37289156626506026,0.41506024096385535
1443,0.18323293172690763,0.3654618473895582
1444,0.1827309236947791,0.3498995983935743
1445,0.321619812583668,0.4486278447121821
1446,0.44879518072289154,0.41767068273092367
1447,0.5838353413654619,0.6009036144578312
1448,0.2838855421686747,0.5609939759036144
1449,0.2776104417670683,0.5381526104417671
1450,0.42168674698795183,0.4367469879518072
1451,0.5293674698795181,0.4211847389558233
1452,0.165035140562249,0.4769703815261044
1453,0.1822289156626506,0.3694779116465864
1454,0.2898259705488621,0.5620816599732262
1455,0.30070281124497994,0.5662650602409638
1456,0.2765506470325747,0.5594600624721107
1457,0.38825301204819274,0.41184738955823297
1458,0.5883534136546185,0.6056726907630522
1459,0.1859103078982597,0.464190093708166
1460,0.18900602409638553,0.45155622489959835
1461,0.44327309236947793,0.41666666666666663
1462,0.6116967871485943,0.4851907630522089
1463,0.17670682730923695,0.4673694779116466
1464,0.6009036144578314,0.4994979919678715
1465,0.5356425702811245,0.4151606425702812
1466,0.5230923694779116,0.40336345381526106
1467,0.35441767068273095,0.411144578313253
1468,0.5368975903614458,0.4354919678714859
1469,0.17400853413654618,0.47571536144578314
1470,0.18756275100401607,0.34613453815261047
1471,0.6021586345381527,0.47816265060240964
1472,0.27459839357429716,0.570281124497992
1473,0.19578313253012047,0.35090361445783136
1474,0.39759036144578314,0.4126506024096386
1475,0.18072289156626506,0.4718875502008032
1476,0.19181270536692221,0.4724351953267616
1477,0.26656626506024095,0.5466867469879518
1478,0.43498995983935745,0.4249497991967871
1479,0.6234939759036144,0.4929718875502009
1480,0.6214859437751004,0.4844377510040161
1481,0.1571285140562249,0.4738955823293173
1482,0.4339859437751004,0.4076305220883534
1483,0.158491107286288,0.48630235226620766
1484,0.1676706827309237,0.48544176706827313
1485,0.38052208835341367,0.411144578313253
1486,0.3485609103078982,0.40746318607764387
1487,0.5326305220883534,0.6290160642570282
1488,0.6049196787148594,0.5035140562248996
1489,0.622322623828648,0.4755689424364123
1490,0.5998995983935743,0.6059236947791165
1491,0.6004016064257028,0.5080321285140562
1492,0.4038654618473896,0.41892570281124497
1493,0.15436746987951808,0.47916666666666663
1494,0.37600401606425704,0.40963855421686746
1495,0.6118108798831691,0.4672782037239868
1496,0.17670682730923695,0.4839357429718876
1497,0.6034136546184738,0.6079317269076305
1498,0.16390562248995982,0.48895582329317266
1499,0.6234939759036144,0.5072791164658634
1500,0.2043172690763052,0.4441097724230254
1501,0.2620481927710843,0.5481927710843373
1502,0.263679718875502,0.5356425702811245
1503,0.6310868473895582,0.4895833333333333
1504,0.19466755912539047,0.48131414547077195
1505,0.27384538152610444,0.5780622489959839
1506,0.42720883534136544,0.4001004016064257
1507,0.20230923694779115,0.4769076305220884
1508,0.6277610441767069,0.5865963855421686
1509,0.1518574297188755,0.4831827309236948
1510,0.17631239242685023,0.49580464716006883
1511,0.17971887550200802,0.3393574297188755
1512,0.3398036590807675,0.4030566711289603
1513,0.3453815261044177,0.4146586345381526
1514,0.1817269076305221,0.4879518072289156
1515,0.2003012048192771,0.44026104417670686
1516,0.20866800535475236,0.438169344042838
1517,0.5411646586345381,0.6315261044176708
1518,0.5524598393574297,0.44402610441767065
1519,0.20732931726907633,0.463855421686747
1520,0.21104417670682732,0.44919678714859435
1521,0.6214859437751004,0.5125502008032128
1522,0.6224899598393574,0.46837349397590367
1523,0.5532128514056225,0.4151606425702812
1524,0.5090361445783133,0.3875502008032129
1525,0.1852409638554217,0.48544176706827313
1526,0.2700803212851406,0.5828313253012047
1527,0.6315261044176707,0.583082329317269
1528,0.2073293172690763,0.47874832663989286
1529,0.25518741633199465,0.5465194109772423
1530,0.6116967871485943,0.6086847389558233
1531,0.15336345381526104,0.49523092369477917
1532,0.4259538152610442,0.3938253012048193
1533,0.17520080321285142,0.33835341365461846
1534,0.18423694779116467,0.3348393574297188
1535,0.20230923694779115,0.43309602044541806
1536,0.2916666666666667,0.5835006693440428
1537,0.6370481927710844,0.48544176706827313
1538,0.18950803212851405,0.4887048192771084
1539,0.28119621342512907,0.5884251290877797
1540,0.2156124497991968,0.4442771084337349
1541,0.2134251290877797,0.4761904761904762
1542,0.5587349397590361,0.42018072289156627
1543,0.20933734939759036,0.45481927710843373
1544,0.25301204819277107,0.5717871485943775
1545,0.6280120481927711,0.5968875502008032
1546,0.5058567603748326,0.3785140562248996
1547,0.6380522088353414,0.5828313253012047
1548,0.14696285140562249,0.5017570281124498
1549,0.15863453815261044,0.501004016064257
1550,0.285140562248996,0.588855421686747
1551,0.16754518072289157,0.3401104417670683
1552,0.607429718875502,0.45783132530120485
1553,0.19578313253012047,0.4929718875502008
1554,0.2143574297188755,0.48343373493975905
1555,0.4250334672021419,0.3867135207496653
1556,0.6382195448460509,0.5123828647925034
1557,0.6340361445783133,0.48042168674698793
1558,0.6199799196787149,0.4613453815261044
1559,0.6192269076305221,0.6096887550200804
1560,0.2082078313253012,0.4874497991967871
1561,0.19542455536431438,0.4297905909351693
1562,0.2668800200803213,0.595695281124498
1563,0.5627510040160643,0.42018072289156627
1564,0.21586345381526104,0.47038152610441764
1565,0.2459839357429719,0.5456827309236948
1566,0.18674698795180722,0.4967369477911646
1567,0.6112784471218207,0.45465194109772417
1568,0.20758032128514056,0.42595381526104414
1569,0.29392570281124497,0.5936244979919679
1570,0.16014056224899598,0.5067771084337349
1571,0.6051706827309237,0.4525602409638554
1572,0.32956827309236947,0.3952058232931727
1573,0.6242469879518072,0.6041666666666666
1574,0.27535140562248994,0.5991967871485944
1575,0.22038152610441766,0.4738955823293173
1576,0.6403112449799196,0.5750502008032129
1577,0.21285140562248997,0.49058734939759036
1578,0.21335341365461846,0.46519410977242304
1579,0.24497991967871485,0.5803212851405622
1580,0.635441767068273,0.5040160642570282
1581,0.553045515394913,0.36997991967871485
1582,0.2034805890227577,0.4936412315930389
1583,0.46536144578313254,0.3669678714859438
1584,0.5072791164658634,0.3717369477911646
1585,0.14106425702811246,0.5035140562248996
1586,0.1395582329317269,0.4919678714859438
1587,0.6455823293172691,0.518574297188755
1588,0.22188755020080322,0.4819277108433735
1589,0.5507028112449799,0.643574297188755
1590,0.16396354649366696,0.5155236329935126
1591,0.15233154841588575,0.5131637661758144
1592,0.19578313253012047,0.5055220883534137
1593,0.241214859437751,0.5655120481927711
1594,0.32680722891566266,0.39909638554216864
1595,0.6450803212851406,0.5707831325301205
1596,0.21954484605087013,0.48995983935742976
1597,0.1872803714859438,0.4156940261044177
1598,0.6114457831325302,0.446285140562249
1599,0.3002008032128514,0.5973895582329317
1600,0.5734605087014726,0.3706492637215529
1601,0.2073293172690763,0.49648594377510036
1602,0.6199799196787149,0.45582329317269077
1603,0.16516064257028112,0.5020080321285141
1604,0.6204819277108434,0.6214859437751004
1605,0.20180722891566266,0.5
1606,0.3232931726907631,0.3950803212851406
1607,0.4214357429718876,0.3737449799196787
1608,0.4593373493975904,0.3594377510040161
1609,0.472640562248996,0.3657128514056225
1610,0.21586345381526104,0.4588353413654619
1611,0.2582831325301205,0.5911144578313253
1612,0.5451807228915663,0.642570281124498
1613,0.6212349397590361,0.4435240963855422
1614,0.13403614457831325,0.5105421686746988
1615,0.5763052208835341,0.40712851405622486
1616,0.6495983935742972,0.570281124497992
1617,0.5948795180722891,0.4523092369477911
1618,0.5584839357429718,0.36395582329317266
1619,0.6119477911646586,0.4417670682730924
1620,0.5158969210174029,0.3609437751004016
1621,0.39759036144578314,0.4076305220883534
1622,0.20582329317269077,0.5038487282463185
1623,0.26706827309236947,0.6059236947791165
1624,0.5808232931726908,0.3656291834002678
1625,0.3057228915662651,0.5963855421686747
1626,0.3965863453815261,0.47038152610441764
1627,0.4972389558232932,0.3611947791164659
1628,0.12876506024096385,0.4983684738955823
1629,0.24397590361445784,0.5577309236947792
1630,0.46937751004016065,0.36044176706827313
1631,0.6345381526104418,0.5296184738955823
1632,0.15261044176706828,0.5205823293172691
1633,0.4776606425702811,0.3586847389558233
1634,0.1310240963855422,0.5212994836488812
1635,0.45406626506024095,0.366214859437751
1636,0.2891566265060241,0.5987282463186078
1637,0.4141566265060241,0.3694779116465864
1638,0.6233266398929049,0.6303547523427042
1639,0.6551204819277109,0.5662650602409638
1640,0.6169678714859438,0.4375
1641,0.5426706827309237,0.35843373493975905
1642,0.3072289156626506,0.6004016064257028
1643,0.31475903614457834,0.39206827309236947
1644,0.5642570281124498,0.36395582329317266
1645,0.625,0.5597389558232932
1646,0.5833333333333334,0.4056224899598394
1647,0.5628137550200804,0.35586094377510036
1648,0.15813253012048192,0.5235943775100402
1649,0.48293172690763053,0.35609103078982596
1650,0.14131526104417672,0.5248493975903614
1651,0.5855923694779116,0.4430220883534136
1652,0.6293925702811245,0.5330070281124497
1653,0.6639892904953145,0.5353078982597055
1654,0.6184738955823293,0.43273092369477917
1655,0.5893574297188755,0.40963855421686746
1656,0.15461847389558234,0.5266064257028112
1657,0.4510542168674699,0.3606927710843374
1658,0.4894578313253012,0.35391566265060237
1659,0.5421686746987951,0.352535140562249
1660,0.12650602409638553,0.49096385542168675
1661,0.3097389558232932,0.39206827309236947
1662,0.6656626506024096,0.6104417670682731
1663,0.577120983935743,0.3534136546184739
1664,0.13729919678714858,0.5223393574297189
1665,0.1214859437751004,0.5030120481927711
1666,0.6571285140562249,0.5589022757697457
1667,0.5899849397590362,0.37412148594377514
1668,0.16967871485943775,0.5065261044176708
1669,0.4064591700133869,0.3684738955823293
1670,0.1358768406961178,0.5287817938420347
1671,0.661144578313253,0.5391566265060241
1672,0.11847389558232932,0.49548192771084343
1673,0.5060240963855421,0.3488955823293173
1674,0.6686746987951807,0.5321285140562249
1675,0.12048192771084337,0.5070281124497992
1676,0.1258785140562249,0.48148845381526106
1677,0.6741250717154331,0.6133103843947217
1678,0.5549698795180723,0.3461345381526104
1679,0.5991465863453815,0.5416666666666667
1680,0.6182587492828456,0.5314830751577739
1681,0.4896460843373494,0.34205572289156627
1682,0.5302878179384204,0.34236947791164657
1683,0.3069779116465864,0.3845381526104418
1684,0.6603915662650602,0.5499497991967871
1685,0.6696787148594378,0.5278614457831325
1686,0.49773092369477917,0.3371686746987952
1687,0.1179718875502008,0.4870481927710843
1688,0.5662650602409639,0.3468875502008032
1689,0.5983935742971888,0.36716867469879516
1690,0.570281124497992,0.6516064257028112
1691,0.41331994645247655,0.3596050870147256
1692,0.677710843373494,0.6049196787148594
1693,0.678714859437751,0.6089357429718876
1694,0.6238286479250335,0.5399933065595717
1695,0.5461847389558233,0.3432479919678715
1696,0.6134538152610441,0.5291164658634537
1697,0.4482931726907631,0.3468875502008032
1698,0.5692771084337349,0.6556224899598393
1699,0.6244979919678715,0.6493473895582329
1700,0.6423192771084337,0.5454317269076305
1701,0.3930722891566265,0.3674698795180723
1702,0.679384203480589,0.6203145917001338
1703,0.6114457831325302,0.5331325301204819
1704,0.5346385542168675,0.33785140562248994
1705,0.6694277108433735,0.6202309236947791
1706,0.6782128514056225,0.5996485943775101
1707,0.589524765729585,0.35307898259705484
1708,0.5853413654618473,0.3448795180722891
1709,0.677710843373494,0.5245983935742972
1710,0.48694779116465864,0.3368473895582329
1711,0.5075301204819277,0.3363453815261044
1712,0.6365461847389559,0.41465863453815266
1713,0.5988955823293173,0.3599397590361446
1714,0.5282797858099063,0.3348393574297188
1715,0.6069277108433735,0.3820281124497992
1716,0.4229417670682731,0.35040160642570284
1717,0.6310240963855421,0.6556224899598393
1718,0.6706827309236948,0.625
1719,0.6842369477911646,0.616214859437751
1720,0.6895438898450947,0.6119477911646587
1721,0.4439424364123159,0.3396921017402945
1722,0.6315261044176707,0.4106425702811245
1723,0.5296184738955824,0.33082329317269077
1724,0.5957580321285141,0.3493975903614458
1725,0.6812248995983936,0.6275100401606426
1726,0.6866465863453814,0.5245983935742972
1727,0.6670013386880856,0.6281793842034806
1728,0.6445783132530121,0.4139056224899599
1729,0.4705488621151272,0.33874386434627396
1730,0.38353413654618473,0.39206827309236947
1731,0.5818273092369478,0.660140562248996
1732,0.6897590361445783,0.6044176706827309
1733,0.6123063683304648,0.37263339070567986
1734,0.5993975903614458,0.35416666666666663
1735,0.6134538152610441,0.3845381526104418
1736,0.32153614457831325,0.36721887550200805
1737,0.4964859437751004,0.3268072289156626
1738,0.4216867469879518,0.3423694779116466
1739,0.48092369477911645,0.33082329317269077
1740,0.6385542168674698,0.6576305220883534
1741,0.38052208835341367,0.3624497991967871
1742,0.6922690763052208,0.5617469879518072
1743,0.6004016064257028,0.3468875502008032
1744,0.44402610441767065,0.33383534136546184
1745,0.42620481927710846,0.339859437751004
1746,0.5763052208835341,0.6591365461847389
1747,0.6885542168674699,0.6358433734939759
1748,0.5983935742971888,0.34337349397590367
1749,0.4708835341365462,0.33333333333333337
1750,0.607429718875502,0.36897590361445787
1751,0.4352409638554217,0.3376004016064257
1752,0.6460843373493976,0.5040160642570282
1753,0.6207329317269077,0.4106425702811245
1754,0.6044176706827309,0.3468875502008032
1755,0.6995481927710844,0.6129518072289157
1756,0.697289156626506,0.5627510040160643
1757,0.4811746987951807,0.32354417670682734
1758,0.4211847389558233,0.33584337349397586
1759,0.3152610441767068,0.3649598393574297
1760,0.3825301204819277,0.4011044176706827
1761,0.41315261044176704,0.3363453815261044
1762,0.6946117804551539,0.6244979919678715
1763,0.6241328952172326,0.3755476451259584
1764,0.4748995983935743,0.3313253012048193
1765,0.6541164658634538,0.4126506024096386
1766,0.6872489959839357,0.5930388219544847
1767,0.696285140562249,0.5225903614457832
1768,0.42620481927710846,0.3348393574297188
1769,0.37248995983935745,0.3614457831325302
1770,0.5809906291834003,0.6721887550200804
1771,0.6069277108433735,0.3514056224899599
1772,0.6443273092369478,0.4982429718875502
1773,0.6840361445783133,0.5078313253012048
1774,0.6881095811818704,0.5763769363166953
1775,0.6561244979919679,0.5030120481927711
1776,0.33634538152610444,0.36746987951807225
1777,0.696954484605087,0.6407295850066934
1778,0.45967202141900937,0.3423694779116466
1779,0.4623493975903614,0.3343373493975904
1780,0.6812248995983937,0.6400602409638554
1781,0.6593875502008032,0.40800702811244977
1782,0.6508534136546185,0.6443273092369478
1783,0.6931057563587683,0.5935408299866132
1784,0.36772088353413657,0.357429718875502
1785,0.6996318607764391,0.6216532797858099
1786,0.6131191432396251,0.3482262382864792
1787,0.3684738955823293,0.3930722891566265
1788,0.6204819277108434,0.3880522088353414
1789,0.5973895582329317,0.6769578313253012
1790,0.6987234652897304,0.5720022948938611
1791,0.652359437751004,0.6603915662650602
1792,0.4789156626506024,0.3142570281124498
1793,0.6550368139223561,0.49531459170013387
1794,0.45615796519410984,0.33584337349397586
1795,0.5788152610441767,0.678714859437751
1796,0.6987951807228916,0.6485943775100402
1797,0.6994645247657296,0.5843373493975903
1798,0.7063253012048193,0.5421686746987953
1799,0.6644912985274432,0.4175033467202142
1800,0.5890227576974565,0.6815595716198125
1801,0.7051539491298527,0.6213186077643909
1802,0.6252510040160643,0.39282128514056225
1803,0.7048192771084337,0.6400602409638554
1804,0.4751506024096386,0.3092369477911646
1805,0.45331325301204817,0.3413654618473896
1806,0.6526104417670683,0.6651606425702812
1807,0.6134538152610441,0.34287148594377514
1808,0.4533132530120482,0.33082329317269077
1809,0.7053212851405622,0.6501004016064257
1810,0.7096720214190094,0.5103748326639893
1811,0.6879183400267738,0.499665327978581
1812,0.6184738955823293,0.3473895582329317
1813,0.35876840696117807,0.3507362784471219
1814,0.6772088353413654,0.4994979919678715
1815,0.6661646586345381,0.4011044176706827
1816,0.6946787148594378,0.6545180722891566
1817,0.415035140562249,0.31977911646586343
1818,0.6726907630522089,0.6410642570281124
1819,0.4598393574297189,0.3514056224899599
1820,0.660140562248996,0.49096385542168675
1821,0.7003012048192772,0.4969879518072289
1822,0.6526104417670683,0.4899598393574297
1823,0.3514056224899598,0.35558902275769744
1824,0.2964357429718876,0.36521084337349397
1825,0.5973895582329317,0.6877510040160643
1826,0.7163654618473895,0.50845046854083
1827,0.6184738955823293,0.33835341365461846
1828,0.7126688572471704,0.6346294267981015
1829,0.7143574297188755,0.540913654618474
1830,0.6769578313253012,0.49472891566265065
1831,0.6234939759036144,0.3423694779116466
1832,0.6711847389558233,0.39608433734939763
1833,0.6942771084337349,0.49230254350736286
1834,0.32028112449799195,0.3830321285140562
1835,0.3621987951807229,0.34462851405622486
1836,0.41616465863453816,0.3119143239625167
1837,0.6127008032128514,0.6849899598393575
1838,0.6455823293172691,0.3930722891566265
1839,0.6659136546184738,0.6473393574297189
1840,0.6799551145759509,0.4839948027403733
1841,0.5878514056224899,0.6907630522088353
1842,0.5950050200803213,0.6931475903614457
1843,0.7143574297188755,0.6219879518072289
1844,0.6867469879518072,0.49096385542168675
1845,0.6232429718875502,0.3381024096385542
1846,0.7043172690763052,0.5552208835341366
1847,0.706074297188755,0.4892068273092369
1848,0.31877510040160645,0.3880522088353414
1849,0.3637048192771084,0.3381024096385542
1850,0.695281124497992,0.6639056224899599
1851,0.6556224899598394,0.6795515394912984
1852,0.7153614457831325,0.5923694779116466
1853,0.7213855421686747,0.5466867469879518
1854,0.7241465863453815,0.5422941767068273
1855,0.6291415662650602,0.3501506024096386
1856,0.6430722891566265,0.3875502008032129
1857,0.7158634538152611,0.5
1858,0.6255020080321285,0.33333333333333337
1859,0.6061746987951807,0.6930220883534136
1860,0.710968875502008,0.6524849397590362
1861,0.7103413654618473,0.49548192771084343
1862,0.6666666666666666,0.43222891566265065
1863,0.6992971887550201,0.6606425702811245
1864,0.7254016064257028,0.5070281124497992
1865,0.7254016064257028,0.4994979919678715
1866,0.6817269076305221,0.39206827309236947
1867,0.623995983935743,0.35391566265060237
1868,0.29350736278447126,0.38094042838018743
1869,0.6428212851405622,0.38278112449799195
1870,0.7274096385542169,0.5160642570281124
1871,0.42369477911646586,0.3157630522088354
1872,0.4166666666666667,0.3032128514056225
1873,0.6154618473895582,0.696285140562249
1874,0.6882530120481928,0.4849397590361446
1875,0.632781124497992,0.3318273092369478
1876,0.6568775100401606,0.6859939759036144
1877,0.7294176706827309,0.5371485943775101
1878,0.7279116465863453,0.5245983935742972
1879,0.7261546184738956,0.49523092369477917
1880,0.6332831325301205,0.3561746987951807
1881,0.28062248995983935,0.3649598393574297
1882,0.339859437751004,0.3850401606425703
1883,0.686495983935743,0.42093373493975905
1884,0.6019076305220884,0.695281124497992
1885,0.7188755020080321,0.5868473895582329
1886,0.4134036144578313,0.30020080321285136
1887,0.6880020080321285,0.39031124497991965
1888,0.7133534136546185,0.4919678714859438
1889,0.6360441767068273,0.34337349397590367
1890,0.29994979919678716,0.3855421686746988
1891,0.37349397590361444,0.32781124497991965
1892,0.7329317269076305,0.5075301204819277
1893,0.6691767068273092,0.44126506024096396
1894,0.7218875502008032,0.5978915662650602
1895,0.6360441767068273,0.33835341365461846
1896,0.6209839357429718,0.6967871485943775
1897,0.660140562248996,0.6902610441767068
1898,0.7209672021419009,0.4902945113788488
1899,0.6159638554216867,0.35090361445783136
1900,0.26696787148594375,0.36300200803212845
1901,0.6897590361445783,0.4794176706827309
1902,0.33835341365461846,0.3900602409638554
1903,0.41340361445783136,0.29555722891566266
1904,0.32680722891566266,0.3343373493975904
1905,0.6403112449799196,0.37399598393574296
1906,0.6370481927710844,0.4442771084337349
1907,0.6930220883534136,0.38780120481927716
1908,0.6375502008032129,0.3255522088353414
1909,0.6242469879518072,0.6935240963855421
1910,0.6937751004016063,0.47707496653279785
1911,0.695281124497992,0.42846385542168675
1912,0.6410642570281124,0.34789156626506024
1913,0.677710843373494,0.446285140562249
1914,0.626338688085676,0.36278447121820606
1915,0.641566265060241,0.338855421686747
1916,0.6669176706827309,0.6974774096385542
1917,0.6970381526104418,0.3857931726907631
1918,0.3205321285140562,0.33283132530120485
1919,0.28744979919678715,0.38935742971887544
1920,0.37600401606425704,0.31977911646586343
1921,0.6656626506024096,0.37600401606425704
1922,0.6380522088353414,0.36721887550200805
1923,0.6591365461847389,0.3679718875502008
1924,0.6995481927710844,0.42168674698795183
1925,0.6455823293172691,0.32479919678714864
1926,0.4194277108433735,0.29844377510040165
1927,0.40210843373493976,0.31224899598393574
1928,0.6920682730923694,0.46435742971887545
1929,0.3253012048192771,0.31777108433734935
1930,0.34262048192771083,0.3150100401606426
1931,0.6724397590361446,0.6880020080321285
1932,0.7256526104417671,0.4794176706827309
1933,0.6295180722891566,0.31726907630522083
1934,0.6646586345381527,0.37148594377510036
1935,0.6561244979919679,0.4543172690763052
1936,0.28263052208835343,0.3514056224899599
1937,0.277359437751004,0.36972891566265065
1938,0.42319277108433734,0.29518072289156627
1939,0.39809236947791166,0.31275100401606426
1940,0.6857429718875502,0.4387550200803213
1941,0.3142570281124498,0.33232931726907633
1942,0.705070281124498,0.42344377510040165
1943,0.7043172690763052,0.40993975903614455
1944,0.39809236947791166,0.2956827309236948
1945,0.6503514056224899,0.3280622489959839
1946,0.6485943775100401,0.3207831325301205
1947,0.6380522088353414,0.3187751004016064
1948,0.29116465863453816,0.3468875502008032
1949,0.7243975903614458,0.47540160642570284
1950,0.7076639892904953,0.41599732262382866
1951,0.27801204819277114,0.3944779116465863
1952,0.28413654618473894,0.3825301204819277
1953,0.7299196787148594,0.48092369477911645
1954,0.7068273092369478,0.4399263721552879
1955,0.26706827309236947,0.37131860776439085
1956,0.33307037674507556,0.3016829221648499
1957,0.3423694779116466,0.30747991967871485
1958,0.6872489959839357,0.44854417670682734
1959,0.3757530120481928,0.30898594377510036
1960,0.42904953145917,0.3083165997322624
1961,0.42720883534136544,0.2826305220883534
1962,0.6960843373493976,0.45331325301204817
1963,0.28112449799196787,0.3443775100401606
1964,0.6440763052208835,0.3162650602409639
1965,0.6385542168674698,0.3142570281124498
1966,0.7183734939759036,0.47307411464037974
1967,0.7105923694779116,0.42018072289156627
1968,0.258785140562249,0.35768072289156627
1969,0.31977911646586343,0.3137550200803213
1970,0.7013052208835341,0.4723895582329317
1971,0.7344377510040161,0.48594377510040165
1972,0.6541164658634538,0.46335341365461846
1973,0.6704317269076305,0.4643574297188755
1974,0.7089190093708165,0.4329819277108434
1975,0.7025602409638554,0.37048192771084343
1976,0.39006024096385544,0.29267068273092367
1977,0.27535140562248994,0.3811495983935743
1978,0.7113453815261044,0.44603413654618473
1979,0.7174029451137884,0.409805890227577
1980,0.4372489959839358,0.2950970548862115
1981,0.4353843947217441,0.278829604130809
1982,0.6428212851405622,0.3107429718875502
1983,0.6184738955823293,0.713855421686747
1984,0.6270080321285141,0.7158634538152611
1985,0.7141064257028112,0.42758534136546184
1986,0.6586345381526104,0.3373493975903614
1987,0.2792838018741633,0.40528781793842034
1988,0.27259036144578314,0.3975903614457831
1989,0.25025100401606426,0.3767570281124498
1990,0.660809906291834,0.33249665327978584
1991,0.2519076305220883,0.3533132530120482
1992,0.6675033467202142,0.7158634538152611
1993,0.7153614457831325,0.44477911646586343
1994,0.7276606425702812,0.47038152610441764
1995,0.2748493975903614,0.3501506024096386
1996,0.7108433734939759,0.4727242302543508
1997,0.3770080321285141,0.2976907630522089
1998,0.3807730923694779,0.29292168674698793
1999,0.7193775100401606,0.41716867469879515
2000,0.26907630522088355,0.4011044176706827
2001,0.25778112449799195,0.38227911646586343
2002,0.43850401606425704,0.28539156626506024
2003,0.6877510040160643,0.6762048192771084
2004,0.7020582329317269,0.36219879518072284
2005,0.7193775100401606,0.42469879518072284
2006,0.24573293172690763,0.3767570281124498
2007,0.7045682730923695,0.4513052208835341
2008,0.2735943775100402,0.4081325301204819
2009,0.24653614457831327,0.3865963855421687
2010,0.626004016064257,0.7223895582329317
2011,0.7353302097278002,0.47406291834002684
2012,0.28338353413654616,0.41089357429718876
2013,0.35993975903614456,0.2931726907630522
2014,0.7228915662650602,0.41415662650602414
2015,0.6686746987951807,0.3313253012048193
2016,0.4465540734366035,0.29062679288582904
2017,0.731425702811245,0.4643574297188755
2018,0.7259753298909926,0.4238382099827883
2019,0.7085843373493976,0.4555722891566265
2020,0.268128067826863,0.4146586345381526
2021,0.27309236947791166,0.34337349397590367
2022,0.711847389558233,0.3572145725760184
2023,0.24046184738955823,0.37349397590361444
2024,0.24899598393574296,0.34471218206157966
2025,0.6912650602409639,0.7008032128514057
2026,0.25909192324854974,0.393797411869701
2027,0.2399598393574297,0.38152610441767065
2028,0.3288152610441767,0.29417670682730923
2029,0.7178714859437751,0.3855421686746988
2030,0.40512048192771083,0.2776104417670683
2031,0.7254016064257028,0.43323293172690763
2032,0.2896586345381526,0.4056224899598394
2033,0.3773427041499331,0.285809906291834
2034,0.677710843373494,0.4718875502008032
2035,0.2622155287817938,0.4066265060240964
2036,0.23845381526104417,0.3679718875502009
2037,0.7291666666666666,0.45707831325301207
2038,0.28024598393574296,0.41880020080321284
2039,0.24684452094090648,0.3958691910499139
2040,0.3240461847389558,0.28965863453815266
2041,0.3502342704149933,0.2863955823293173
2042,0.24372489959839358,0.3413654618473896
2043,0.732429718875502,0.42469879518072284
2044,0.4012717536813922,0.2726740294511379
2045,0.7008032128514056,0.6939424364123159
2046,0.2676706827309237,0.33363453815261046
2047,0.6874163319946452,0.34923025435073624
2048,0.6992971887550201,0.7088353413654618
2049,0.2635542168674699,0.41214859437751006
2050,0.37399598393574296,0.28162650602409633
2051,0.4538152610441767,0.29166666666666663
2052,0.29518072289156627,0.4056224899598394
2053,0.3344210174029451,0.2814591700133869
2054,0.4543172690763052,0.29969879518072284
2055,0.7055722891566265,0.6794678714859438
2056,0.7409638554216867,0.482429718875502
