pointIndex,x,y
1390,0.7359437751004017,0.5444277108433735
1391,0.7123493975903614,0.5878514056224899
1392,0.7256526104417671,0.5863453815261044
1393,0.6149598393574297,0.6631526104417671
1394,0.6190917516218721,0.6438059932035837
1395,0.6131191432396251,0.6329484605087016
1396,0.6255354752342704,0.6336345381526105
1397,0.6049196787148594,0.6320281124497993
1398,0.5998130452845866,0.614319346350921
1399,0.6114457831325302,0.6244979919678715
1400,0.5948795180722891,0.6194779116465863
1401,0.6114457831325302,0.6194779116465863
1402,0.5873493975903614,0.6086847389558233
1403,0.8458835341365462,0.6586345381526104
1404,0.8441265060240964,0.6529451137884873
1405,0.8428714859437751,0.6430722891566265
1406,0.8579317269076305,0.6536144578313253
1407,0.8373493975903614,0.642570281124498
1408,0.8562183516675397,0.6319626331412607
1409,0.8426204819277109,0.6362951807228916
1410,0.8376004016064257,0.6355421686746988
1411,0.8398208217485326,0.6277803521779426
1412,0.8343373493975904,0.6315261044176708
1413,0.856425702811245,0.6430722891566265
1414,0.8313253012048193,0.6345381526104418
1415,0.8208548479632817,0.6332114170969593
1416,0.8614457831325302,0.6460843373493976
1417,0.829417670682731,0.623995983935743
1418,0.8656626506024097,0.6534136546184739
1419,0.8747489959839357,0.6408132530120482
1420,0.8619477911646586,0.6184738955823292
1421,0.8707329317269077,0.6588855421686747
1422,0.8087349397590361,0.6405622489959839
1423,0.882601835915089,0.6323149741824441
1424,0.8119979919678715,0.6457078313253013
1425,0.8022088353413654,0.6398092369477911
1426,0.7968540829986613,0.6365461847389557
1427,0.15461847389558234,0.6370481927710843
1428,0.15170682730923696,0.6315261044176708
1429,0.1430722891566265,0.6275100401606426
1430,0.1395582329317269,0.6330321285140562
1431,0.13885542168674697,0.6189759036144578
1432,0.14269578313253012,0.6108182730923695
1433,0.12876506024096385,0.6199799196787148
1434,0.1379685408299866,0.607429718875502
1435,0.6340361445783133,0.6293507362784472
1436,0.634328982597055,0.6208584337349398
1437,0.6215975011155734,0.6146623531161685
1438,0.6194779116465864,0.6099397590361446
1439,0.6325301204819277,0.593687248995984
1440,0.6357429718875502,0.6005522088353413
1441,0.6159638554216867,0.6009036144578312
1442,0.6247489959839357,0.5868473895582329
1443,0.6410642570281124,0.6069277108433735
1444,0.6445783132530121,0.6031626506024096
1445,0.6029116465863453,0.6091867469879518
1446,0.5998995983935743,0.6029116465863453
1447,0.5996485943775101,0.5911144578313253
1448,0.602967425256582,0.5866800535475234
1449,0.5921763978992894,0.5723277726289775
1450,0.5953815261044176,0.5637550200803213
1451,0.5815763052208835,0.5715361445783133
1452,0.5938755020080321,0.5559738955823293
1453,0.5862896028558678,0.5549419901829541
1454,0.6043758366800536,0.5542168674698795
1455,0.5774885255306942,0.533553858290304
1456,0.6129518072289156,0.5512048192771084
1457,0.5908634538152611,0.5446787148594378
1458,0.5813253012048193,0.5512048192771084
1459,0.6204102122776821,0.554539586919105
1460,0.5742971887550201,0.5507028112449799
1461,0.6134538152610441,0.5592369477911647
1462,0.6268197791164659,0.5448042168674698
1463,0.563504016064257,0.5256024096385542
1464,0.5778112449799196,0.5158132530120482
1465,0.5584839357429718,0.5251004016064257
1466,0.5963855421686747,0.535140562248996
1467,0.5823920682730923,0.5086753263052209
1468,0.5542168674698795,0.5220883534136547
1469,0.5617469879518072,0.5200803212851406
1470,0.5522088353413654,0.5356425702811245
1471,0.534478824388463,0.514512595837897
1472,0.5522088353413654,0.543925702811245
1473,0.5707831325301205,0.5090361445783133
1474,0.5718473895582329,0.48963855421686747
1475,0.55851182507809,0.5070281124497993
1476,0.5664323962516734,0.5163989290495314
1477,0.5438755020080321,0.5502008032128514
1478,0.5512048192771084,0.5523092369477911
1479,0.5940428380187416,0.5174029451137885
1480,0.5657630522088354,0.5210843373493976
1481,0.5582329317269077,0.552710843373494
1482,0.5637550200803213,0.4894578313253012
1483,0.5778112449799196,0.4799196787148594
1484,0.5298694779116466,0.5490533562822719
1485,0.5480672690763052,0.5707831325301205
1486,0.5727911646586346,0.4774096385542169
1487,0.5496987951807228,0.5765562248995985
1488,0.5580446787148594,0.5728539156626506
1489,0.5361059623107816,0.5786607970342911
1490,0.518574297188755,0.5532128514056225
1491,0.5619979919678715,0.5658885542168675
1492,0.5491967871485943,0.5858433734939759
1493,0.5331325301204819,0.5753012048192772
1494,0.5637550200803213,0.5607429718875502
1495,0.5331325301204819,0.5662650602409638
1496,0.5517068273092369,0.5908634538152611
1497,0.5727284136546185,0.5704693775100401
1498,0.5256024096385542,0.5647590361445783
1499,0.5386546184738956,0.5858433734939759
1500,0.5513721552878179,0.5948795180722892
1501,0.523468875502008,0.5795682730923695
1502,0.5593624497991968,0.5909889558232932
1503,0.5746318607764391,0.5612449799196787
1504,0.535140562248996,0.5883534136546185
1505,0.5248493975903614,0.5735441767068273
1506,0.571285140562249,0.5773092369477912
1507,0.522701918786256,0.5904730031236055
1508,0.518574297188755,0.5753012048192772
1509,0.5758032128514057,0.5773092369477912
1510,0.5747991967871486,0.554718875502008
1511,0.5644243641231593,0.6012382864792504
1512,0.516566265060241,0.5843373493975903
1513,0.5090361445783133,0.5736947791164659
1514,0.5647590361445783,0.606425702811245
1515,0.5655957161981259,0.5940428380187417
1516,0.5034024988844266,0.5807675145024542
1517,0.5301204819277109,0.5938755020080322
1518,0.5074046184738956,0.5603037148594378
1519,0.5261044176706827,0.6034136546184738
1520,0.5070281124497992,0.5878514056224899
1521,0.570281124497992,0.5848393574297188
1522,0.5321285140562249,0.6094377510040161
1523,0.49447791164658633,0.5858433734939759
1524,0.5120481927710844,0.5552208835341366
1525,0.5343875502008032,0.6174698795180722
1526,0.29267068273092367,0.6244979919678715
1527,0.2856425702811245,0.6137048192771084
1528,0.2834253681392236,0.5991884203480589
1529,0.2921686746987952,0.5993975903614458
1530,0.2762717536813923,0.6022423025435073
1531,0.2859437751004016,0.5916666666666667
1532,0.30308734939759036,0.5948167670682731
1533,0.3137550200803213,0.5921184738955824
1534,0.3141566265060241,0.6174698795180722
1535,0.3192771084337349,0.6128263052208835
1536,0.31877510040160645,0.6019076305220883
1537,0.330070281124498,0.6116967871485944
1538,0.3318273092369478,0.6159638554216867
1539,0.3232931726907631,0.5948167670682731
1540,0.34236947791164657,0.6069277108433735
1541,0.32981927710843373,0.588855421686747
1542,0.3177710843373494,0.5760542168674699
1543,0.31275100401606426,0.572289156626506
1544,0.3112063639172073,0.5620172999691072
1545,0.29297746541722447,0.5578145917001339
1546,0.30632530120481927,0.5454819277108434
1547,0.2961847389558233,0.5416666666666667
1548,0.278363453815261,0.5547607095046855
1549,0.2979417670682731,0.5348895582329317
1550,0.2776821572002295,0.5685599541021228
1551,0.2896586345381526,0.5386546184738956
1552,0.2995618838992333,0.5228185469149325
1553,0.2901606425702811,0.5466867469879518
1554,0.28313253012048195,0.5456827309236948
1555,0.2668172690763052,0.5481927710843373
1556,0.26568775100401604,0.5421686746987951
1557,0.29819277108433734,0.5090361445783133
1558,0.28865461847389556,0.5095381526104418
1559,0.26506024096385544,0.5619979919678715
1560,0.2622991967871486,0.5670180722891566
1561,0.26154618473895586,0.5283634538152611
1562,0.2936746987951807,0.4924698795180723
1563,0.2693366056819872,0.5788338539342556
1564,0.2521156052782559,0.5152395295467584
1565,0.2600401606425703,0.5105421686746988
1566,0.26556224899598396,0.5863453815261044
1567,0.2710843373493976,0.570281124497992
1568,0.2660642570281125,0.5066265060240964
1569,0.27493306559571623,0.5911981258366801
1570,0.24849397590361447,0.5100401606425703
1571,0.27309236947791166,0.49849397590361444
1572,0.2352535140562249,0.5276418172690763
1573,0.2431392235609103,0.5041834002677377
1574,0.24322289156626506,0.496109437751004
1575,0.24748995983935743,0.5291164658634537
1576,0.2768574297188755,0.4831827309236948
1577,0.25,0.501004016064257
1578,0.2694779116465863,0.4831325301204819
1579,0.2469879518072289,0.4899598393574297
1580,0.23845381526104417,0.4878263052208835
1581,0.2788654618473896,0.4743975903614458
1582,0.2521753681392236,0.4918005354752342
1583,0.2660642570281124,0.4774096385542169
1584,0.2363621151271754,0.4823460508701472
1585,0.2620481927710843,0.4764056224899599
1586,0.22877223178427997,0.4926133103843947
1587,0.2796184738955823,0.4621820615796519
1588,0.2600401606425703,0.47289156626506024
1589,0.2525817555938038,0.4847963281698222
1590,0.24096385542168675,0.4756526104417671
1591,0.22791164658634538,0.4794176706827309
1592,0.2540160642570281,0.4713855421686747
1593,0.23770080321285142,0.46862449799196787
1594,0.2248995983935743,0.49899598393574296
1595,0.24974899598393574,0.4673694779116466
1596,0.28493975903614455,0.45140562248995986
1597,0.21651992585727525,0.4806533827618165
1598,0.2460954930834449,0.4617916108879964
1599,0.23744979919678716,0.46034136546184734
1600,0.22289156626506024,0.5050200803212852
1601,0.25130522088353413,0.47580321285140564
1602,0.23360107095046856,0.4553212851405622
1603,0.2565261044176707,0.4593373493975904
1604,0.2287483266398929,0.45230923694779107
1605,0.24288821954484607,0.45172356091030785
1606,0.21360441767068272,0.472640562248996
1607,0.2856425702811245,0.4397590361445783
1608,0.29417670682730923,0.446285140562249
1609,0.23268072289156627,0.44779116465863456
1610,0.19709139588657662,0.47690763052208834
1611,0.21782584884994521,0.46362723621759766
1612,0.2979417670682731,0.45168172690763053
1613,0.28313253012048195,0.4432730923694779
1614,0.2580321285140562,0.49230254350736286
1615,0.2790778498609824,0.42350169910410873
1616,0.2147339357429719,0.4411395582329317
1617,0.23970883534136544,0.4407630522088354
1618,0.3009538152610442,0.44603413654618473
1619,0.2213855421686747,0.4738955823293173
1620,0.2999776885319054,0.46215417224453365
1621,0.2781124497991968,0.4307228915662651
1622,0.25552208835341367,0.5
1623,0.20928157072735384,0.49497991967871485
1624,0.21009036144578314,0.4362449799196787
1625,0.24548192771084337,0.4412650602409639
1626,0.23970883534136544,0.43398594377510036
1627,0.19703815261044177,0.49146586345381527
1628,0.3013163766175814,0.4389223560910308
1629,0.2223409768104677,0.4233628060629615
1630,0.17830734703519963,0.4811244979919679
1631,0.2878657487091222,0.4625645438898451
1632,0.18674698795180722,0.47891566265060237
1633,0.23360107095046856,0.42971887550200805
1634,0.25100401606425704,0.4392570281124498
1635,0.31772402108433734,0.43411144578313254
1636,0.20783132530120482,0.4412650602409639
1637,0.29845468831849137,0.4745503754147023
1638,0.30823293172690763,0.45783132530120485
1639,0.26857429718875503,0.4226907630522089
1640,0.1877998103525212,0.42973282016956715
1641,0.3042168674698795,0.45481927710843373
1642,0.3130020080321285,0.44850234270414996
1643,0.20883534136546184,0.46536144578313254
1644,0.24246227333576734,0.40192588535962026
1645,0.2836345381526104,0.4688755020080321
1646,0.3095158411423472,0.4259817045961624
1647,0.20130522088353414,0.4236947791164659
1648,0.22389558232931728,0.5095381526104418
1649,0.3097389558232932,0.47590361445783136
1650,0.2558567603748327,0.41566265060240964
1651,0.21318607764390896,0.45163989290495316
1652,0.20005020080321284,0.410140562248996
1653,0.3118946373730215,0.4148948736120954
1654,0.16214859437751003,0.4781398320554947
1655,0.32720883534136547,0.44106425702811247
1656,0.2487449799196787,0.4056224899598394
1657,0.16234939759036143,0.46124497991967867
1658,0.22590361445783133,0.4131526104417671
1659,0.15813253012048192,0.48544176706827313
1660,0.2642235609103079,0.41800535475234274
1661,0.2063253012048193,0.44779116465863456
1662,0.31877510040160645,0.4156626506024096
1663,0.15436746987951808,0.4844377510040161
1664,0.3077309236947791,0.4979919678714859
1665,0.21234939759036145,0.5245983935742972
1666,0.1678380187416332,0.45448460508701477
1667,0.2693273092369478,0.41666666666666663
1668,0.1746987951807229,0.4292168674698795
1669,0.3057228915662651,0.4047439759036145
1670,0.1536144578313253,0.49899598393574296
1671,0.2359878108926936,0.3842563235397731
1672,0.26255020080321284,0.4262048192771084
1673,0.14759036144578314,0.49246987951807225
1674,0.16967871485943775,0.4337349397590361
1675,0.1757028112449799,0.4241967871485943
1676,0.14390896921017401,0.4682479919678715
1677,0.21485943775100402,0.5321285140562249
1678,0.30823293172690763,0.3985943775100401
1679,0.30070281124497994,0.42093373493975905
1680,0.2619047619047619,0.3982358003442341
1681,0.3062248995983936,0.5095381526104418
1682,0.32044846050870146,0.4994979919678715
1683,0.27309236947791166,0.4088855421686747
1684,0.28112449799196787,0.4126506024096386
1685,0.1501004016064257,0.4598393574297188
1686,0.2902805250854163,0.39065216088233534
1687,0.2143574297188755,0.5401606425702812
1688,0.18762550200803213,0.5193273092369478
1689,0.26731927710843373,0.39708835341365467
1690,0.3207831325301205,0.5050200803212852
1691,0.13704819277108435,0.45732931726907633
1692,0.14006024096385541,0.47929216867469876
1693,0.2399598393574297,0.37851405622489964
1694,0.19126506024096385,0.5280407343660356
1695,0.29066265060240964,0.41214859437751006
1696,0.14206827309236947,0.5085341365461847
1697,0.15294511378848727,0.44963186077643913
1698,0.3097389558232932,0.3839245872378403
1699,0.3273092369477912,0.3930722891566265
1700,0.1283467202141901,0.45398259705488614
1701,0.13068942436412315,0.4856091030789826
1702,0.2297941767068273,0.3737449799196787
1703,0.29267068273092367,0.4181726907630522
1704,0.19728915662650603,0.5348895582329317
1705,0.23778447121820614,0.36521084337349397
1706,0.2354417670682731,0.3729919678714859
1707,0.12650602409638553,0.48544176706827313
1708,0.30120481927710846,0.40913654618473894
1709,0.1216532797858099,0.44963186077643913
1710,0.24949799196787148,0.3644578313253012
1711,0.27259036144578314,0.4026104417670683
1712,0.30672690763052207,0.3775100401606426
1713,0.2346887550200803,0.3782630522088354
1714,0.23293172690763053,0.3654618473895582
1715,0.12299196787148595,0.4899598393574297
1716,0.14206827309236947,0.44277108433734935
1717,0.24748995983935743,0.36094377510040165
1718,0.26706827309236947,0.4031124497991968
1719,0.1578112449799197,0.4256024096385542
1720,0.22742485091882683,0.3563496409881952
1721,0.11872489959839358,0.49096385542168675
1722,0.11596385542168675,0.4482931726907631
1723,0.13524096385542167,0.44196787148594374
1724,0.2714859437751004,0.3758032128514056
1725,0.15863453815261044,0.4317269076305221
1726,0.3217871485943775,0.3674698795180723
1727,0.11922690763052209,0.4854417670682731
1728,0.285140562248996,0.37985274431057564
1729,0.12399598393574297,0.4738955823293173
1730,0.1355421686746988,0.4342369477911647
1731,0.13102409638554216,0.43473895582329314
1732,0.29467871485943775,0.4031124497991968
1733,0.11914323962516733,0.499330655957162
1734,0.1488453815261044,0.4342369477911646
1735,0.2213855421686747,0.35341365461847385
1736,0.13177710843373494,0.4279618473895582
1737,0.21009036144578314,0.3560491967871486
1738,0.2429718875502008,0.35391566265060237
1739,0.21385542168674698,0.3687248995983936
1740,0.12600401606425704,0.4979919678714859
1741,0.2020223752151463,0.36130235226620766
1742,0.3290160642570281,0.3525100401606426
1743,0.15261044176706828,0.4181726907630522
1744,0.20936523873270863,0.37619924141008476
1745,0.13554216867469882,0.4220214190093709
1746,0.12600401606425704,0.4236947791164659
1747,0.21762048192771083,0.34713855421686746
1748,0.21059236947791166,0.36521084337349397
1749,0.11897590361445783,0.5110441767068273
1750,0.22054886211512717,0.3780120481927711
1751,0.2429718875502008,0.33835341365461846
1752,0.13152610441767068,0.41666666666666663
1753,0.12175625579240036,0.41307537843682424
1754,0.21887550200803213,0.3413654618473896
1755,0.14407630522088352,0.41465863453815266
1756,0.20498661311914324,0.3668005354752342
1757,0.19,0.35554216867469884
1758,0.33785140562248994,0.3594377510040161
1759,0.1676706827309237,0.428714859437751
1760,0.2567771084337349,0.3411144578313253
1761,0.11646586345381527,0.5180722891566265
1762,0.340504876649455,0.3450946643717728
1763,0.24849397590361447,0.33283132530120485
1764,0.32028112449799195,0.3463855421686747
1765,0.1571285140562249,0.4061244979919679
1766,0.20599062918340028,0.34270414993306564
1767,0.14759036144578314,0.4081325301204819
1768,0.20130522088353414,0.3729919678714859
1769,0.11395582329317269,0.410140562248996
1770,0.19728915662650603,0.3691432396251673
1771,0.21234939759036145,0.38152610441767065
1772,0.25301204819277107,0.33232931726907633
1773,0.2033132530120482,0.3830321285140562
1774,0.2063253012048193,0.33835341365461846
1775,0.19920591456736034,0.3352957283680176
1776,0.1593875502008032,0.39909638554216864
1777,0.26656626506024095,0.3393574297188755
1778,0.13052208835341367,0.40712851405622486
1779,0.1536144578313253,0.4026104417670683
1780,0.12349397590361445,0.4056224899598394
1781,0.34186746987951805,0.3363453815261044
1782,0.2570281124497992,0.3245481927710844
1783,0.16214859437751003,0.4031124497991968
1784,0.15880187416331995,0.3874386434627399
1785,0.33960843373493976,0.3529116465863454
1786,0.27309236947791166,0.3318273092369478
1787,0.34672021419009375,0.330404953145917
1788,0.2607931726907631,0.32103413654618473
1789,0.1636546184738956,0.41164658634538154
1790,0.26506024096385544,0.3237951807228916
1791,0.2071410642570281,0.32511295180722893
1792,0.2705823293172691,0.32319277108433736
1793,0.2660642570281124,0.31777108433734935
1794,0.2768072289156626,0.3416666666666667
1795,0.2821285140562249,0.33232931726907633
1796,0.1927710843373494,0.34462851405622486
1797,0.1932730923694779,0.3237951807228916
1798,0.3549196787148594,0.3187751004016064
1799,0.273830616583983,0.3554807465154737
1800,0.16415662650602408,0.3855421686746988
1801,0.2796184738955823,0.3368473895582329
1802,0.2761044176706827,0.3160977242302544
1803,0.15195783132530122,0.37761044176706826
1804,0.20933734939759036,0.3162650602409639
1805,0.28865461847389556,0.33032128514056225
1806,0.19088855421686746,0.3162650602409639
1807,0.16845955249569708,0.3754302925989673
1808,0.27861445783132527,0.30990629183400265
1809,0.3637048192771084,0.3137550200803213
1810,0.20481927710843373,0.30973895582329314
1811,0.21234939759036145,0.3112449799196787
1812,0.16716867469879518,0.3820281124497992
1813,0.1501004016064257,0.3903949129852744
1814,0.16039156626506026,0.362736660929432
1815,0.2863955823293173,0.30722891566265065
1816,0.3709839357429719,0.3191516064257028
1817,0.36646586345381527,0.3082329317269076
1818,0.277359437751004,0.3029618473895582
1819,0.14089692101740295,0.38821954484605087
1820,0.1397255689424364,0.37985274431057564
1821,0.17202141900937082,0.38236278447121813
1822,0.28995983935742975,0.3005020080321285
1823,0.303714859437751,0.32981927710843373
1824,0.286144578313253,0.31400602409638556
1825,0.1386259323006311,0.3732071141709696
1826,0.17894304490690033,0.38691128148959475
1827,0.37335054503729204,0.3019219736087206
1828,0.14056224899598393,0.392570281124498
1829,0.13353413654618473,0.3874246987951807
1830,0.17198795180722892,0.35031554790590935
1831,0.1302710843373494,0.38027108433734935
1832,0.1897590361445783,0.3674698795180723
1833,0.3689759036144578,0.32781124497991965
1834,0.3104082998661312,0.3232931726907631
1835,0.17670682730923695,0.3780120481927711
1836,0.18406961178045514,0.36947791164658633
1837,0.29028614457831325,0.29216867469879515
1838,0.17846385542168675,0.3614457831325302
1839,0.1501004016064257,0.35793172690763053
1840,0.3776355421686747,0.30773092369477917
1841,0.3790160642570281,0.2976907630522089
1842,0.3820281124497992,0.3157630522088354
1843,0.20456827309236947,0.2881526104417671
1844,0.15411646586345382,0.35040160642570284
1845,0.29718875502008035,0.29794176706827313
1846,0.17419678714859438,0.3657128514056225
1847,0.2968540829986613,0.28731593038821956
1848,0.1465863453815261,0.35040160642570284
1849,0.37924424972617743,0.2893391748813436
1850,0.2896586345381526,0.2856425702811245
1851,0.29518072289156627,0.28162650602409633
1852,0.14206827309236947,0.34667240390131954
1853,0.19280694205393,0.2828098106712565
1854,0.2796184738955823,0.2901606425702812
1855,0.3044678714859438,0.2798694779116466
1856,0.3883032128514056,0.2894076305220884
1857,0.14519051817024195,0.3327701048094818
1858,0.295754446356856,0.27330751577739526
1859,0.3767570281124498,0.27836345381526106
1860,0.3132530120481928,0.27342704149933067
1861,0.30120481927710846,0.2705823293172691
1862,0.18473895582329317,0.2786144578313253
1863,0.3895582329317269,0.2806224899598394
1864,0.3890562248995984,0.2986947791164659
1865,0.18022088353413654,0.2751004016064257
1866,0.29819277108433734,0.2650602409638554
1867,0.29819277108433734,0.26127587272165587
1868,0.18433734939759036,0.29748995983935744
1869,0.13328313253012047,0.3550033467202142
1870,0.32597054886211513,0.26907630522088355
1871,0.14056224899598393,0.32279116465863456
1872,0.12929495760821064,0.32764390896921014
1873,0.17670682730923695,0.2655622489959839
1874,0.29274791473586653,0.25166048810627123
1875,0.1315261044176707,0.33960843373493976
1876,0.3278112449799197,0.26405622489959835
1877,0.1330321285140562,0.36429049531459173
1878,0.1783132530120482,0.3049196787148595
1879,0.285140562248996,0.25727911646586343
1880,0.16967871485943775,0.2595381526104418
1881,0.27494593759654,0.2542863762743281
1882,0.2793172690763052,0.26154618473895586
1883,0.3381024096385542,0.25853413654618473
1884,0.18457161981258366,0.3139223560910308
1885,0.12433065595716197,0.3723226238286479
1886,0.2799949799196787,0.2699548192771084
1887,0.34655287817938424,0.2600401606425703
1888,0.12048192771084337,0.3679718875502008
1889,0.16298527443105756,0.30639223560910306
1890,0.2994284831634229,0.23509422304603025
1891,0.3450468540829987,0.2526773761713521
1892,0.16415662650602408,0.24924698795180722
1893,0.26852145423800466,0.24434580426971042
1894,0.11910140562248996,0.3812751004016064
1895,0.11646586345381527,0.3674698795180723
1896,0.16014056224899598,0.24698795180722888
1897,0.3433734939759036,0.2474899598393574
1898,0.2768574297188755,0.27535140562248994
1899,0.16666666666666666,0.303714859437751
1900,0.16164658634538154,0.24096385542168675
1901,0.2728413654618474,0.26104417670682734
1902,0.28463855421686746,0.26957831325301207
1903,0.26673360107095045,0.2598728246318608
1904,0.35687751004016066,0.2495983935742972
1905,0.11244979919678715,0.3624497991967871
1906,0.2953480589022758,0.24129852744310576
1907,0.2821285140562249,0.2798694779116466
1908,0.33634538152610444,0.24397590361445787
1909,0.26957831325301207,0.27911646586345384
1910,0.16415662650602408,0.23544176706827313
1911,0.1576305220883534,0.23393574297188757
1912,0.2891566265060241,0.24163319946452477
1913,0.3002008032128514,0.22489959839357432
1914,0.2640562248995984,0.27978580990629187
1915,0.35575635876840694,0.2581994645247657
1916,0.3591030789825971,0.2401271753681392
1917,0.258785140562249,0.25
1918,0.28463855421686746,0.24297188755020083
1919,0.2856425702811245,0.23895582329317266
1920,0.1518574297188755,0.2256526104417671
1921,0.26706827309236947,0.28413654618473894
1922,0.2909136546184739,0.23418674698795183
1923,0.36244979919678716,0.2595381526104418
1924,0.3569779116465863,0.22986947791164658
1925,0.25786479250334676,0.24364123159303885
1926,0.28785140562248995,0.23022088353413653
1927,0.2565261044176707,0.2847640562248996
1928,0.2545180722891566,0.25527108433734935
1929,0.34914658634538154,0.26581325301204817
1930,0.3679718875502008,0.2344377510040161
1931,0.280580655957162,0.23012884872824632
1932,0.1536144578313253,0.21736947791164662
1933,0.35441767068273095,0.2655622489959839
1934,0.2615461847389558,0.23694779116465858
1935,0.26104417670682734,0.26104417670682734
1936,0.25150602409638556,0.2625502008032129
1937,0.34262048192771083,0.27284136546184734
1938,0.3605672690763052,0.2218875502008032
1939,0.37525100401606426,0.23268072289156627
1940,0.24899598393574296,0.2806224899598394
1941,0.3589357429718876,0.26907630522088355
1942,0.2439372876119864,0.2896586345381526
1943,0.2459839357429719,0.2660642570281124
1944,0.3453815261044177,0.27710843373493976
1945,0.28095716198125836,0.21854082998661314
1946,0.3355087014725569,0.27978580990629187
1947,0.35435491967871485,0.21247489959839358
1948,0.3654618473895582,0.21736947791164662
1949,0.24146586345381527,0.27208835341365467
1950,0.2745356425702811,0.21121987951807225
1951,0.2369477911646586,0.2790327978580991
1952,0.33509036144578314,0.286144578313253
1953,0.23368473895582328,0.2956827309236948
1954,0.2816265060240964,0.2064926372155288
1955,0.23217871485943775,0.26581325301204817
1956,0.26576305220883534,0.2071285140562249
1957,0.23393574297188754,0.2713353413654619
1958,0.232429718875502,0.30396586345381527
1959,0.24799196787148595,0.27660642570281124
1960,0.22339357429718876,0.27033132530120485
1961,0.2607931726907631,0.2030622489959839
1962,0.2191265060240964,0.2863955823293173
1963,0.2545180722891566,0.2725903614457831
1964,0.22439759036144577,0.2761044176706827
1965,0.21360441767068272,0.27033132530120485
1966,0.2570281124497992,0.20833333333333337
1967,0.21887550200803213,0.27961847389558236
1968,0.2113453815261044,0.285140562248996
1969,0.24799196787148595,0.19333584337349397
1970,0.249665327978581,0.20214190093708162
1971,0.20933734939759036,0.27961847389558236
1972,0.25582329317269076,0.18785140562248998
1973,0.2452309236947791,0.2030622489959839
1974,0.21084337349397592,0.2751004016064257
1975,0.24146586345381527,0.20030120481927716
1976,0.2524521161569354,0.18041396354649367
1977,0.24347389558232932,0.2115127175368139
1978,0.23268072289156627,0.20030120481927716
1979,0.23920682730923695,0.1749497991967871
1980,0.22732597054886214,0.1967453145917001
1981,0.24096385542168675,0.19578313253012047
1982,0.2633032128514056,0.17043172690763053
1983,0.2366131191432396,0.1686746987951807
1984,0.22600401606425705,0.18704819277108434
1985,0.23167670682730923,0.18323293172690758
1986,0.24849397590361447,0.17469879518072284
1987,0.2469879518072289,0.1706827309236948
1988,0.25853413654618473,0.16490963855421686
1989,0.23042168674698796,0.1674196787148594
1990,0.2319277108433735,0.17720883534136544
1991,0.2733433734939759,0.1661646586345381
1992,0.2393574297188755,0.1577309236947791
1993,0.2108433734939759,0.19049274019153536
1994,0.22289156626506024,0.17921686746987953
1995,0.27259036144578314,0.1606425702811245
1996,0.2816822846943329,0.16672244533690317
1997,0.2170446491849752,0.16397944720056698
1998,0.2354417670682731,0.1527777777777778
1999,0.21686746987951808,0.1736947791164659
2000,0.24631860776439088,0.15612449799196793
2001,0.2776104417670683,0.1606425702811245
2002,0.197645846544071,0.1864827731980554
2003,0.19664371772805508,0.19886689615605282
2004,0.2330902557598816,0.1399545550623547
2005,0.2884872824631861,0.1731927710843374
2006,0.2786144578313253,0.15612449799196793
2007,0.29116465863453816,0.15963855421686746
2008,0.29501338688085676,0.1796352074966533
2009,0.20209409064830752,0.1676706827309237
2010,0.18126673360107096,0.20147255689424362
2011,0.18462739848282017,0.178826416778224
2012,0.18674698795180722,0.19528112449799195
2013,0.1955321285140562,0.16214859437751006
2014,0.2063253012048193,0.15712851405622486
2015,0.1927710843373494,0.15712851405622486
2016,0.19026104417670683,0.1661646586345381
2017,0.17720883534136547,0.19327309236947787
2018,0.18892235609103078,0.17168674698795183
2019,0.20833333333333334,0.14909638554216864
2020,0.19394243641231593,0.1472556894243641
2021,0.18473895582329317,0.1887550200803213
2022,0.17059906291834004,0.1975401606425703
2023,0.18545611015490532,0.14321572002294894
2024,0.17796184738955823,0.21987951807228912
2025,0.1834839357429719,0.22038152610441764
2026,0.17697713932653691,0.15477293790546803
2027,0.19176706827309237,0.1300200803212851
2028,0.196285140562249,0.12650602409638556
2029,0.16649933065595715,0.16030789825970548
2030,0.1675033467202142,0.14625167336010714
2031,0.19026104417670683,0.1606425702811245
2032,0.14156626506024098,0.16516064257028118
2033,0.1334086345381526,0.1686746987951807
2034,0.13012048192771083,0.17459839357429716
2035,0.11942213297634985,0.18116912092815707
2036,0.2336847389558233,0.606425702811245
2037,0.2213855421686747,0.5968875502008032
2038,0.21887550200803213,0.5933734939759037
2039,0.21569611780455156,0.5873493975903614
2040,0.21977911646586343,0.5813253012048193
2041,0.20783132530120482,0.5778112449799198
2042,0.19745649263721554,0.5747991967871486
2043,0.22339357429718876,0.5617469879518072
2044,0.19829317269076305,0.5818273092369478
2045,0.19929718875502006,0.5884538152610441
2046,0.2196285140562249,0.5542168674698795
2047,0.22439759036144577,0.5491967871485943
2048,0.19026104417670683,0.5612449799196787
2049,0.22690763052208834,0.5441767068273092
2050,0.9446117804551539,0.6017402945113788
2051,0.9442771084337349,0.5931224899598394
2052,0.9459982788296042,0.5834767641996557
2053,0.9435240963855422,0.5768072289156627
2054,0.9402610441767069,0.5735441767068273
2055,0.9313922356091031,0.5744645247657296
2056,0.9269159973226238,0.5626255020080321
2057,0.9626004016064257,0.5891064257028112
2058,0.9676204819277109,0.5931224899598394
2059,0.9653614457831325,0.5823293172690763
