pointIndex,x,y
1390,0.4924698795180723,0.5554718875502008
1391,0.47289156626506024,0.5858433734939759
1392,0.4636044176706827,0.5313755020080321
1393,0.5577309236947792,0.501004016064257
1394,0.4598393574297189,0.5170682730923695
1395,0.46987951807228917,0.4467871485943775
1396,0.5195783132530121,0.42469879518072284
1397,0.4703815261044177,0.5404116465863454
1398,0.4934738955823293,0.5411646586345382
1399,0.5120481927710844,0.4236947791164659
1400,0.46536144578313254,0.5773092369477912
1401,0.46887550200803213,0.4332329317269076
1402,0.4799196787148594,0.4231927710843374
1403,0.5609939759036144,0.4495481927710844
1404,0.44929718875502006,0.5080321285140562
1405,0.561495983935743,0.4917168674698795
1406,0.561495983935743,0.4706325301204819
1407,0.5557228915662651,0.4245314591700134
1408,0.46134538152610444,0.5567269076305221
1409,0.5659973226238286,0.4823293172690763
1410,0.5363955823293173,0.4249497991967871
1411,0.4663654618473896,0.4799196787148594
1412,0.4651104417670683,0.4595883534136546
1413,0.5617469879518072,0.501004016064257
1414,0.45883534136546184,0.536144578313253
1415,0.46686746987951805,0.5863453815261044
1416,0.44879518072289154,0.5130522088353413
1417,0.5200803212851406,0.42043172690763053
1418,0.4603413654618474,0.5446787148594378
1419,0.5035140562248996,0.41967871485943775
1420,0.5276104417670683,0.4236947791164659
1421,0.4526606425702811,0.5292670682730923
1422,0.49096385542168675,0.41917670682730923
1423,0.5659303882195449,0.4954819277108434
1424,0.47540160642570284,0.4231927710843374
1425,0.46335341365461846,0.4538152610441767
1426,0.5451807228915663,0.4211847389558233
1427,0.5403279785809906,0.41875836680053546
1428,0.4600401606425703,0.47580321285140564
1429,0.4606760374832664,0.4404283801874163
1430,0.5130522088353413,0.4143000573723465
1431,0.5681475903614458,0.47025602409638556
1432,0.44809236947791165,0.5610441767068274
1433,0.47740963855421686,0.41666666666666663
1434,0.4668674698795181,0.4232764390896921
1435,0.5258534136546185,0.4174196787148594
1436,0.4598393574297189,0.5215863453815262
1437,0.5662650602409639,0.4994979919678715
1438,0.5642570281124498,0.42469879518072284
1439,0.45281124497991965,0.5464357429718876
1440,0.570281124497992,0.4412650602409639
1441,0.5703815261044177,0.4610441767068273
1442,0.4722737102255174,0.41052672227371023
1443,0.5742135207496654,0.4887884872824632
1444,0.5362700803212852,0.41252510040160645
1445,0.46335341365461846,0.4282128514056225
1446,0.49012717536813916,0.40930388219544844
1447,0.44728915662650603,0.5331325301204819
1448,0.45456827309236947,0.43900602409638556
1449,0.5692771084337349,0.428714859437751
1450,0.44505293902884263,0.5254198612632348
1451,0.5775602409638554,0.46285140562248994
1452,0.5768072289156626,0.4392570281124498
1453,0.4939759036144578,0.40662650602409633
1454,0.4894578313253012,0.40411646586345384
1455,0.4459086345381526,0.4682479919678715
1456,0.5803212851405622,0.4362449799196787
1457,0.5715361445783133,0.4344879518072289
1458,0.5025817555938038,0.40612449799196787
1459,0.571285140562249,0.5
1460,0.4375,0.5296184738955823
1461,0.5833333333333334,0.44277108433734935
1462,0.4678714859437751,0.4011044176706827
1463,0.5813253012048193,0.4312248995983936
1464,0.5025100401606426,0.4006024096385542
1465,0.4442771084337349,0.47339357429718876
1466,0.5886044176706827,0.44277108433734935
1467,0.4436746987951807,0.5096385542168675
1468,0.5953815261044176,0.44544846050870146
1469,0.5938755020080321,0.4362449799196787
1470,0.5943775100401606,0.4508032128514057
1471,0.6005271084337349,0.45092871485943775
1472,0.6058232931726908,0.45843373493975903
1473,0.607429718875502,0.44779116465863456
1474,0.6089357429718876,0.45205823293172687
1475,0.6014056224899599,0.46335341365461846
1476,0.6069277108433735,0.4663654618473896
1477,0.6137048192771084,0.4598393574297188
1478,0.6169678714859438,0.46285140562248994
1479,0.6184738955823293,0.45481927710843373
1480,0.6029116465863453,0.4774096385542169
1481,0.6042503346720214,0.4841030789825971
1482,0.6089357429718876,0.4849397590361446
1483,0.5983935742971888,0.4974899598393574
1484,0.5916392844103687,0.49479737130339535
1485,0.5834170013386881,0.4938922356091031
1486,0.589859437751004,0.5050200803212852
1487,0.5848393574297188,0.4844377510040161
1488,0.5813253012048192,0.5056655192197361
1489,0.4073293172690763,0.5773092369477911
1490,0.4088855421686747,0.5706576305220883
1491,0.40210843373493976,0.5667670682730923
1492,0.3962098393574297,0.5636295180722891
1493,0.39959839357429716,0.5589859437751005
1494,0.39056224899598396,0.5652610441767068
1495,0.39282128514056225,0.5543423694779117
1496,0.4036144578313253,0.5572289156626506
1497,0.39357429718875503,0.5707831325301205
1498,0.38604417670682734,0.5647590361445782
1499,0.3955823293172691,0.5466867469879517
1500,0.4053714859437751,0.5469377510040161
1501,0.40913654618473894,0.5436746987951807
1502,0.4006024096385542,0.5431726907630522
1503,0.40913654618473894,0.5396586345381527
1504,0.4157881526104418,0.5377761044176708
1505,0.41440763052208834,0.544929718875502
1506,0.9482931726907631,0.45732931726907633
1507,0.9397590361445783,0.4555722891566265
1508,0.9332329317269076,0.4563253012048193
1509,0.9392570281124498,0.4437751004016064
1510,0.9357429718875502,0.4392570281124498
1511,0.9357429718875502,0.43524096385542166
1512,0.9393825301204819,0.43097389558232935
1513,0.946285140562249,0.4332329317269076
1514,0.9365796519410977,0.42469879518072284
1515,0.32680722891566266,0.4513052208835341
1516,0.32379518072289154,0.44528112449799195
1517,0.3276439089692102,0.43825301204819284
1518,0.3362198795180723,0.4366214859437751
1519,0.339524765729585,0.4434404283801874
1520,0.3333333333333333,0.4317269076305221
1521,0.32630522088353414,0.43022088353413657
1522,0.32295850066934406,0.42704149933065594
1523,0.31802208835341367,0.43097389558232935
1524,0.3192771084337349,0.43524096385542166
1525,0.3142570281124498,0.4342369477911646
1526,0.7891566265060241,0.4482931726907631
1527,0.7914156626506024,0.4425200803212851
1528,0.7941767068273092,0.4387550200803213
1529,0.7929216867469879,0.43002008032128514
1530,0.8012048192771083,0.4313922356091031
1531,0.7800577309236948,0.4308483935742972
1532,0.8072289156626506,0.42846385542168675
1533,0.7846385542168675,0.42720883534136544
1534,0.8042168674698795,0.42520080321285136
1535,0.813504016064257,0.43009538152610444
1536,0.7966867469879518,0.41651901724545237
1537,0.8162650602409639,0.4236947791164659
1538,0.7881526104417671,0.4211847389558233
1539,0.7771084337349398,0.43473895582329314
1540,0.8097389558232931,0.4367469879518072
1541,0.8162650602409639,0.41967871485943775
1542,0.820281124497992,0.4362449799196787
1543,0.7710843373493977,0.4221887550200803
1544,0.8102409638554217,0.4126506024096386
1545,0.7715863453815262,0.4387550200803213
1546,0.7680722891566265,0.4332329317269076
1547,0.8260542168674698,0.4262048192771084
1548,0.8258032128514057,0.43775100401606426
1549,0.7806224899598394,0.4106425702811245
1550,0.7816265060240963,0.4181726907630522
1551,0.776355421686747,0.4131526104417671
1552,0.7777777777777778,0.4039491298527443
1553,0.8338353413654619,0.42018072289156627
1554,0.7725903614457831,0.41164658634538154
1555,0.7774431057563588,0.39792503346720215
1556,0.8407379518072289,0.41478413654618473
1557,0.7690763052208835,0.40461847389558236
1558,0.7633868808567604,0.41599732262382866
1559,0.777359437751004,0.3918172690763052
1560,0.7617971887550201,0.4038654618473896
1561,0.8444779116465864,0.4063253012048193
1562,0.7811244979919678,0.3855421686746988
1563,0.7698293172690763,0.39244477911646586
1564,0.8540160642570281,0.40411646586345384
1565,0.7690763052208835,0.3870481927710844
1566,0.7623828647925034,0.39424364123159306
1567,0.8579317269076305,0.39608433734939763
1568,0.751004016064257,0.3910642570281124
1569,0.6679216867469879,0.4420180722891566
1570,0.6680722891566264,0.43614457831325304
1571,0.6621485943775101,0.4357429718875502
1572,0.6721887550200804,0.4312248995983936
1573,0.6578815261044176,0.43222891566265065
1574,0.6561244979919679,0.42771084337349397
1575,0.6531124497991968,0.4392570281124498
1576,0.6480923694779116,0.4241967871485943
1577,0.6443273092369478,0.41917670682730923
1578,0.6439508032128514,0.41302710843373497
1579,0.6503514056224899,0.4076305220883534
1580,0.6364206827309237,0.4047439759036145
1581,0.6576305220883534,0.40963855421686746
1582,0.6483433734939759,0.401355421686747
1583,0.6255020080321285,0.4186746987951807
1584,0.6383032128514057,0.3988453815261044
1585,0.6340361445783133,0.3980923694779116
1586,0.6636546184738955,0.40545515394912984
1587,0.6219879518072289,0.41415662650602414
1588,0.6187576392526628,0.40918019905709796
1589,0.642570281124498,0.39708835341365467
1590,0.6184738955823293,0.4226907630522088
1591,0.6521801491681011,0.3917096959265634
1592,0.6521084337349398,0.3855421686746988
1593,0.6089357429718876,0.4186746987951807
1594,0.6490963855421686,0.3800200803212851
1595,0.6544511378848729,0.37926706827309237
1596,0.6541164658634538,0.3724899598393574
1597,0.6596385542168675,0.38403614457831325
1598,0.6679216867469879,0.3826556224899598
1599,0.6681726907630522,0.3880522088353414
1600,0.6736947791164659,0.37901606425702816
1601,0.10291164658634538,0.4362449799196787
1602,0.13102409638554216,0.428714859437751
1603,0.12349397590361445,0.42168674698795183
1604,0.19026104417670683,0.42287901606425704
1605,0.19422132976349843,0.4144355198572066
1606,0.18950803212851405,0.4098895582329317
1607,0.18072289156626506,0.41616465863453816
1608,0.1743641231593039,0.41415662650602414
1609,0.17218875502008033,0.410140562248996
1610,0.16842369477911645,0.41967871485943775
1611,0.17620481927710843,0.41967871485943775
1612,0.17419678714859438,0.4236947791164659
1613,0.26255020080321284,0.40461847389558236
1614,0.26430722891566266,0.4001004016064257
1615,0.2581994645247658,0.39374163319946454
1616,0.2720883534136546,0.39759036144578314
1617,0.27677376171352075,0.3967536813922356
1618,0.2645582329317269,0.38403614457831325
1619,0.2718373493975904,0.4031124497991968
1620,0.2812918340026774,0.38487282463186084
1621,0.26581325301204817,0.37474899598393574
1622,0.28338353413654616,0.37926706827309237
1623,0.2761044176706827,0.38353413654618473
1624,0.26907630522088355,0.3699799196787149
1625,0.2605421686746988,0.37399598393574296
1626,0.2916666666666667,0.3975903614457831
1627,0.2876506024096386,0.3830321285140562
1628,0.28815261044176704,0.3744979919678715
1629,0.2715863453815261,0.38604417670682734
1630,0.28187751004016065,0.3737449799196787
1631,0.2735943775100402,0.3679718875502008
1632,0.27836345381526106,0.3694779116465864
1633,0.29681224899598396,0.38027108433734935
1634,0.2901606425702811,0.36646586345381527
1635,0.30120481927710846,0.3755020080321285
1636,0.27535140562248994,0.35391566265060237
1637,0.303714859437751,0.38353413654618473
1638,0.2756024096385542,0.3498995983935743
1639,0.27986947791164657,0.348644578313253
1640,0.1536144578313253,0.4006024096385542
1641,0.6295180722891566,0.3970883534136546
1642,0.5794176706827309,0.3917670682730924
1643,0.5737951807228916,0.3930722891566265
1644,0.5769076305220884,0.3834337349397591
1645,0.5931224899598393,0.3885542168674699
1646,0.572289156626506,0.3885542168674698
1647,0.5700301204819277,0.37838855421686746
1648,0.5918674698795181,0.3830321285140562
1649,0.5647590361445783,0.3820281124497992
1650,0.5948795180722891,0.39407630522088355
1651,0.5998995983935743,0.38353413654618473
1652,0.5657630522088354,0.3870481927710844
1653,0.8895582329317269,0.2836345381526104
1654,0.891566265060241,0.2776104417670683
1655,0.901706827309237,0.27389558232931727
1656,0.893574297188755,0.2680722891566265
1657,0.9126506024096386,0.27660642570281124
1658,0.9185073627844712,0.2734270414993306
1659,0.9211847389558233,0.26957831325301207
1660,0.9278781793842036,0.27643908969210174
1661,0.9352409638554217,0.2751004016064257
1662,0.42319277108433734,0.26405622489959835
1663,0.4282128514056225,0.2630522088353414
1664,0.4322289156626506,0.2553965863453815
1665,0.43775100401606426,0.2570281124497992
1666,0.43373493975903615,0.2505020080321285
1667,0.4252008032128514,0.24949799196787148
1668,0.4267068273092369,0.2449799196787149
1669,0.41892570281124497,0.25025100401606426
1670,0.4151606425702811,0.24598393574297187
1671,0.41290160642570284,0.2525100401606426
1672,0.40953815261044174,0.24538152610441766
1673,0.4267068273092369,0.2299196787148594
1674,0.5903614457831325,0.20281124497991965
1675,0.5858433734939759,0.19410977242302543
1676,0.5798192771084337,0.19477911646586343
1677,0.5908634538152611,0.19076305220883538
1678,0.5865963855421686,0.18047188755020083
1679,0.5878514056224899,0.17570281124497988
1680,0.6701807228915663,0.19678714859437751
1681,0.6655371485943775,0.19151606425702816
1682,0.6612700803212852,0.1708082329317269
1683,0.6681726907630522,0.16967871485943775
1684,0.6541164658634538,0.16716867469879515
1685,0.04046184738955823,0.18413654618473893
1686,0.04568273092369478,0.18524096385542166
1687,0.035140562248995984,0.17720883534136544
1688,0.026857429718875503,0.16465863453815266
1689,0.019327309236947792,0.16490963855421692
1690,0.0286144578313253,0.15486947791164662
1691,0.015060240963855422,0.16892570281124497
1692,0.013554216867469878,0.15687751004016065
1693,0.033885542168674704,0.1518574297188755
1694,0.025602409638554216,0.14959839357429716
1695,0.010793172690763051,0.16892570281124497
1696,0.0172613531047266,0.17813561940067965
1697,0.029367469879518073,0.14733935742971888
1698,0.0391566265060241,0.15035140562248994
1699,0.006526104417670682,0.16340361445783136
1700,0.0074046184738955825,0.17545180722891562
1701,0.004518072289156626,0.1581325301204819
1702,0.02610441767068273,0.17670682730923692
1703,0.0006693440428380187,0.16934404283801874
1704,0.0,0.15963855421686746
1705,0.00677710843373494,0.18398594377510036
1706,0.0027610441767068274,0.1799698795180723
1707,0.0,0.18423694779116462
1708,0.642570281124498,0.17018072289156627
1709,0.6385542168674698,0.1686746987951807
1710,0.6385542168674698,0.16164658634538154
1711,0.643574297188755,0.15612449799196793
1712,0.6408132530120482,0.15110441767068272
1713,0.6330321285140562,0.1506024096385542
1714,0.641566265060241,0.142570281124498
1715,0.623995983935743,0.1450803212851406
1716,0.6174698795180723,0.14407630522088355
1717,0.09387550200803213,0.1430722891566265
1718,0.09036144578313254,0.1323627844712182
1719,0.09474260679079957,0.12737312887915297
1720,0.08383534136546185,0.12600401606425704
1721,0.09839357429718876,0.12399598393574296
1722,0.10542168674698796,0.12650602409638556
1723,0.10240963855421686,0.13654618473895586
1724,0.08483935742971888,0.11546184738955823
1725,0.8309906291834003,0.11780455153949132
1726,0.8218708165997323,0.11295180722891564
1727,0.8142570281124498,0.11797188755020083
1728,0.8087349397590361,0.11797188755020083
1729,0.7980254350736278,0.10609103078982596
1730,0.7936746987951807,0.10291164658634533
1731,0.35240963855421686,0.09638554216867468
1732,0.3527443105756359,0.09153279785809909
1733,0.3569277108433735,0.08760040160642568
1734,0.3539156626506024,0.08333333333333337
1735,0.36194779116465864,0.08082329317269077
1736,0.3668005354752342,0.07965194109772422
1737,0.3689759036144578,0.06425702811244982
1738,0.3649598393574297,0.0612449799196787
1739,0.37349397590361444,0.06224899598393574
1740,0.8067269076305221,0.08885542168674698
1741,0.8068942436412315,0.08115796519410978
1742,0.7994477911646586,0.07705823293172687
1743,0.8022088353413654,0.07329317269076308
1744,0.8162650602409639,0.08032128514056225
1745,0.8201137884872823,0.0766398929049531
1746,0.7948460508701473,0.06659973226238287
1747,0.8210341365461847,0.06877510040160639
1748,0.8288152610441767,0.07981927710843373
1749,0.8258032128514057,0.06777108433734935
1750,0.8324966532797858,0.0714524765729585
1751,0.12424698795180722,0.08584337349397586
1752,0.13273092369477912,0.0806726907630522
1753,0.12550200803212852,0.07781124497991965
1754,0.13755020080321284,0.07530120481927716
1755,0.1421399885255307,0.07752438324727481
1756,0.1285140562248996,0.06526104417670686
1757,0.142570281124498,0.08634538152610438
1758,0.14859437751004015,0.07329317269076308
1759,0.15210843373493976,0.07630522088353409
1760,0.1290160642570281,0.05722891566265065
1761,0.5147255689424365,0.08115796519410978
1762,0.5180722891566265,0.07730923694779113
1763,0.5242218875502007,0.07756024096385541
1764,0.5306224899598394,0.07981927710843373
1765,0.5215863453815262,0.06927710843373491
1766,0.536144578313253,0.08065595716198126
1767,0.34387550200803213,0.06024096385542166
1768,0.34487951807228917,0.04969879518072284
1769,0.35190763052208834,0.050200803212851364
1770,0.36226154618473894,0.04662399598393577
1771,0.3529116465863454,0.04367469879518071
1772,0.36395582329317266,0.03664658634538154
1773,0.3609437751004016,0.052208835341365445
1774,0.3674698795180723,0.053212851405622486
1775,0.375,0.050953815261044144
1776,0.37198795180722893,0.05722891566265065
1777,0.3820281124497992,0.053212851405622486
1778,0.3865461847389558,0.052208835341365445
1779,0.7921686746987951,0.04166666666666663
1780,0.7881526104417671,0.03965863453815266
1781,0.7792838018741634,0.037817938420348085
1782,0.7690763052208835,0.03714859437751006
1783,0.7670682730923695,0.033634538152610416
1784,0.767570281124498,0.026606425702811243
1785,0.26506024096385544,0.032630522088353375
1786,0.2715863453815261,0.026104417670682722
1787,0.27058232931726905,0.02208835341365467
1788,0.28112449799196787,0.02359437751004012
1789,0.28681392235609104,0.014558232931726867
1790,0.2916666666666667,0.009036144578313254
1791,0.29518072289156627,0.013554216867469826
1792,0.2976907630522088,0.006526104417670653
